8,pow2p1_to_cpt,0.000166656
8,cpt_to_pow2p1,0.000157536
8,copy_level_l,2.5792e-05
8,assign_num_level_l,1.7952e-05
8,mass_mult_l_row,5.744e-05
8,restriction_l_row,6.0448e-05
8,solve_tridiag_M_l_row,0.000167872
8,mass_mult_l_col,5.648e-05
8,restriction_l_col,5.3536e-05
8,solve_tridiag_M_l_col,0.000164512
8,mass_mult_l_fib,2.9344e-05
8,restriction_l_fib,3.0336e-05
8,solve_tridiag_M_l_fib,9.2192e-05
8,correction_calculation_fused,0.00264025
8,subtract_level_l,1.7536e-05
8,prolongate_l_row,3.6192e-05
8,prolongate_l_col,3.6384e-05
8,prolongate_l_fib,5.0656e-05
8,prolongate_caculation_fused,0.00087125
8,assign_num_level_l,1.0656e-05
8,subtract_level_l,9.312e-06
7,pow2p1_to_cpt,0.00027792
7,cpt_to_pow2p1,0.000278528
7,copy_level_l,1.184e-05
7,assign_num_level_l,9.984e-06
7,mass_mult_l_row,8.8256e-05
7,restriction_l_row,9.3184e-05
7,solve_tridiag_M_l_row,0.000290624
7,mass_mult_l_col,8.8128e-05
7,restriction_l_col,9.2032e-05
7,solve_tridiag_M_l_col,0.00028096
7,mass_mult_l_fib,4.8576e-05
7,restriction_l_fib,5.0944e-05
7,solve_tridiag_M_l_fib,0.00015632
7,correction_calculation_fused,0.00457462
7,subtract_level_l,1.0112e-05
7,prolongate_l_row,4.992e-05
7,prolongate_l_col,4.928e-05
7,prolongate_l_fib,8.9024e-05
7,prolongate_caculation_fused,0.00152119
7,assign_num_level_l,1.1104e-05
7,subtract_level_l,1.0464e-05
6,pow2p1_to_cpt,0.000514272
6,cpt_to_pow2p1,0.000505952
6,copy_level_l,1.1264e-05
6,assign_num_level_l,9.952e-06
6,mass_mult_l_row,0.000167872
6,restriction_l_row,0.000174688
6,solve_tridiag_M_l_row,0.000571104
6,mass_mult_l_col,0.00016864
6,restriction_l_col,0.000181984
6,solve_tridiag_M_l_col,0.000605952
6,mass_mult_l_fib,8.72e-05
6,restriction_l_fib,9.2064e-05
6,solve_tridiag_M_l_fib,0.00029824
6,correction_calculation_fused,0.00863954
6,subtract_level_l,1.0176e-05
6,prolongate_l_row,8.6592e-05
6,prolongate_l_col,8.7456e-05
6,prolongate_l_fib,0.00017008
6,prolongate_caculation_fused,0.00275538
6,assign_num_level_l,9.888e-06
6,subtract_level_l,1.0176e-05
5,pow2p1_to_cpt,0.000984768
5,cpt_to_pow2p1,0.000978432
5,copy_level_l,1.8368e-05
5,assign_num_level_l,9.984e-06
5,mass_mult_l_row,0.000342048
5,restriction_l_row,0.000378944
5,solve_tridiag_M_l_row,0.00139206
5,mass_mult_l_col,0.0003472
5,restriction_l_col,0.000388192
5,solve_tridiag_M_l_col,0.0012993
5,mass_mult_l_fib,0.000172608
5,restriction_l_fib,0.000192896
5,solve_tridiag_M_l_fib,0.00069888
5,correction_calculation_fused,0.0173461
5,subtract_level_l,1.1232e-05
5,prolongate_l_row,0.000165344
5,prolongate_l_col,0.000163616
5,prolongate_l_fib,0.000324096
5,prolongate_caculation_fused,0.00521883
5,assign_num_level_l,9.824e-06
5,subtract_level_l,1.7312e-05
4,pow2p1_to_cpt,0.00196432
4,cpt_to_pow2p1,0.00190874
4,copy_level_l,6.6688e-05
4,assign_num_level_l,1.5776e-05
4,mass_mult_l_row,0.00074016
4,restriction_l_row,0.000871936
4,solve_tridiag_M_l_row,0.00348266
4,mass_mult_l_col,0.00076848
4,restriction_l_col,0.00091264
4,solve_tridiag_M_l_col,0.00321325
4,mass_mult_l_fib,0.00036672
4,restriction_l_fib,0.000443552
4,solve_tridiag_M_l_fib,0.00156755
4,correction_calculation_fused,0.0362177
4,subtract_level_l,1.712e-05
4,prolongate_l_row,0.000318272
4,prolongate_l_col,0.000318112
4,prolongate_l_fib,0.00063856
4,prolongate_caculation_fused,0.010255
4,assign_num_level_l,1.76e-05
4,subtract_level_l,8.608e-05
3,pow2p1_to_cpt,0.00438752
3,cpt_to_pow2p1,0.00386925
3,copy_level_l,0.000266944
3,assign_num_level_l,5.408e-05
3,mass_mult_l_row,0.00174746
3,restriction_l_row,0.00235443
3,solve_tridiag_M_l_row,0.00992976
3,mass_mult_l_col,0.00187933
3,restriction_l_col,0.0020607
3,solve_tridiag_M_l_col,0.00798278
3,mass_mult_l_fib,0.00086096
3,restriction_l_fib,0.00097632
3,solve_tridiag_M_l_fib,0.00428013
3,correction_calculation_fused,0.0804132
3,subtract_level_l,8.4768e-05
3,prolongate_l_row,0.000636864
3,prolongate_l_col,0.000639328
3,prolongate_l_fib,0.00124218
3,prolongate_caculation_fused,0.0206307
3,assign_num_level_l,5.7248e-05
3,subtract_level_l,0.000325376
2,pow2p1_to_cpt,0.014285
2,cpt_to_pow2p1,0.017549
2,copy_level_l,0.000994528
2,assign_num_level_l,0.000188352
2,mass_mult_l_row,0.00477712
2,restriction_l_row,0.00767126
2,solve_tridiag_M_l_row,0.0321378
2,mass_mult_l_col,0.00531606
2,restriction_l_col,0.00587824
2,solve_tridiag_M_l_col,0.0249931
2,mass_mult_l_fib,0.00224486
2,restriction_l_fib,0.00266342
2,solve_tridiag_M_l_fib,0.0132509
2,correction_calculation_fused,0.204164
2,subtract_level_l,0.000320672
2,prolongate_l_row,0.00128813
2,prolongate_l_col,0.0013543
2,prolongate_l_fib,0.00253334
2,prolongate_caculation_fused,0.0464452
2,assign_num_level_l,0.000193696
2,subtract_level_l,0.00108451
1,pow2p1_to_cpt,0.0612105
1,cpt_to_pow2p1,0.119494
1,copy_level_l,0.00287078
1,assign_num_level_l,0.000688544
1,mass_mult_l_row,0.0169751
1,restriction_l_row,0.022574
1,solve_tridiag_M_l_row,0.0922155
1,mass_mult_l_col,0.0164996
1,restriction_l_col,0.0181705
1,solve_tridiag_M_l_col,0.0833792
1,mass_mult_l_fib,0.00663043
1,restriction_l_fib,0.0082215
1,solve_tridiag_M_l_fib,0.0451527
1,correction_calculation_fused,0.596839
1,subtract_level_l,0.00108646
1,prolongate_l_row,0.00314192
1,prolongate_l_col,0.00386704
1,prolongate_l_fib,0.00694704
1,prolongate_caculation_fused,0.137666
1,assign_num_level_l,0.000697024
1,subtract_level_l,0.00430506
0,org_to_pow2p1,0.00290182
0,pow2p1_to_org,0.00288045
