8,pow2p1_to_cpt,2.9216e-05
8,cpt_to_pow2p1,1.1904e-05
8,copy_level_l,4.704e-06
8,assign_num_level_l,8.96e-06
8,assign_num_level_l,4.096e-06
8,mass_mult_l_row,4.416e-06
8,restriction_l_row,1.904e-05
8,solve_tridiag_M_l_row,2.9728e-05
8,mass_mult_l_col,5.76e-06
8,restriction_l_col,7.04e-06
8,solve_tridiag_M_l_col,4.0256e-05
8,subtract_level_l,6.144e-06
8,subtract_level_l,6.048e-06
8,prolongate_l_row,5.856e-06
8,prolongate_l_col,5.248e-06
7,pow2p1_to_cpt,2.0768e-05
7,cpt_to_pow2p1,3.184e-05
7,copy_level_l,4.096e-06
7,assign_num_level_l,3.744e-06
7,assign_num_level_l,3.52e-06
7,mass_mult_l_row,5.12e-06
7,restriction_l_row,6.144e-06
7,solve_tridiag_M_l_row,2.0448e-05
7,mass_mult_l_col,4.672e-06
7,restriction_l_col,6.56e-06
7,solve_tridiag_M_l_col,1.9808e-05
7,subtract_level_l,6.144e-06
7,subtract_level_l,6.144e-06
7,prolongate_l_row,5.248e-06
7,prolongate_l_col,5.728e-06
6,pow2p1_to_cpt,1.1616e-05
6,cpt_to_pow2p1,1.2096e-05
6,copy_level_l,5.472e-06
6,assign_num_level_l,4.096e-06
6,assign_num_level_l,4.096e-06
6,mass_mult_l_row,6.176e-06
6,restriction_l_row,1.0016e-05
6,solve_tridiag_M_l_row,2.2464e-05
6,mass_mult_l_col,5.984e-06
6,restriction_l_col,8.032e-06
6,solve_tridiag_M_l_col,2.2976e-05
6,subtract_level_l,6.432e-06
6,subtract_level_l,6.592e-06
6,prolongate_l_row,5.856e-06
6,prolongate_l_col,7.936e-06
5,pow2p1_to_cpt,3.3728e-05
5,cpt_to_pow2p1,1.968e-05
5,copy_level_l,4.896e-06
5,assign_num_level_l,4.224e-06
5,assign_num_level_l,2.816e-06
5,mass_mult_l_row,7.264e-06
5,restriction_l_row,1.2288e-05
5,solve_tridiag_M_l_row,3.472e-05
5,mass_mult_l_col,7.008e-06
5,restriction_l_col,1.024e-05
5,solve_tridiag_M_l_col,3.168e-05
5,subtract_level_l,6.208e-06
5,subtract_level_l,6.176e-06
5,prolongate_l_row,6.848e-06
5,prolongate_l_col,7.008e-06
4,pow2p1_to_cpt,1.152e-05
4,cpt_to_pow2p1,1.0688e-05
4,copy_level_l,4.48e-06
4,assign_num_level_l,4.096e-06
4,assign_num_level_l,4.096e-06
4,mass_mult_l_row,8.48e-06
4,restriction_l_row,1.7504e-05
4,solve_tridiag_M_l_row,5.3504e-05
4,mass_mult_l_col,1.024e-05
4,restriction_l_col,1.6032e-05
4,solve_tridiag_M_l_col,4.7744e-05
4,subtract_level_l,6.24e-06
4,subtract_level_l,5.792e-06
4,prolongate_l_row,7.584e-06
4,prolongate_l_col,8.064e-06
3,pow2p1_to_cpt,1.2672e-05
3,cpt_to_pow2p1,1.2576e-05
3,copy_level_l,5.536e-06
3,assign_num_level_l,3.552e-06
3,assign_num_level_l,3.2e-06
3,mass_mult_l_row,1.4272e-05
3,restriction_l_row,2.704e-05
3,solve_tridiag_M_l_row,9.2672e-05
3,mass_mult_l_col,1.5232e-05
3,restriction_l_col,2.6624e-05
3,solve_tridiag_M_l_col,8.2272e-05
3,subtract_level_l,6.144e-06
3,subtract_level_l,6.144e-06
3,prolongate_l_row,7.712e-06
3,prolongate_l_col,7.872e-06
2,pow2p1_to_cpt,1.5264e-05
2,cpt_to_pow2p1,1.3088e-05
2,copy_level_l,6.048e-06
2,assign_num_level_l,3.872e-06
2,assign_num_level_l,4.224e-06
2,mass_mult_l_row,2.3168e-05
2,restriction_l_row,4.7264e-05
2,solve_tridiag_M_l_row,0.000166272
2,mass_mult_l_col,2.6496e-05
2,restriction_l_col,4.752e-05
2,solve_tridiag_M_l_col,0.00015088
2,subtract_level_l,6.464e-06
2,subtract_level_l,7.072e-06
2,prolongate_l_row,1.0016e-05
2,prolongate_l_col,1.616e-05
1,pow2p1_to_cpt,1.8656e-05
1,cpt_to_pow2p1,1.792e-05
1,copy_level_l,8.352e-06
1,assign_num_level_l,4.512e-06
1,assign_num_level_l,5.6e-06
1,mass_mult_l_row,4.0768e-05
1,restriction_l_row,0.000127232
1,solve_tridiag_M_l_row,0.000316864
1,mass_mult_l_col,4.7776e-05
1,restriction_l_col,8.992e-05
1,solve_tridiag_M_l_col,0.000289952
1,subtract_level_l,8.352e-06
1,subtract_level_l,1.2064e-05
1,prolongate_l_row,2.6656e-05
1,prolongate_l_col,5.136e-05
0,org_to_pow2p1,8.544e-06
0,pow2p1_to_org,9.408e-06
