0,pow2p1_to_cpt,9.688533333333334e-05
0,cpt_to_pow2p1,8.300799999999999e-05
0,pi_Ql,0.00037698133333333335
0,copy_level_l,3.521066666666667e-05
0,assign_num_level_l,5.653333333333333e-06
0,mass_mult_l_row,9.7696e-05
0,restriction_l_row,0.0002643306666666667
0,solve_tridiag_M_l_row,0.0006357226666666667
0,mass_mult_l_col,0.00010763733333333333
0,restriction_l_col,0.00018679466666666667
0,solve_tridiag_M_l_col,0.0005752320000000001
0,add_level_l,2.9418666666666663e-05
1,pow2p1_to_cpt,3.2874666666666665e-05
1,cpt_to_pow2p1,3.867733333333334e-05
1,pi_Ql,0.00010582400000000001
1,copy_level_l,2.6272e-05
1,assign_num_level_l,4.149333333333334e-06
1,mass_mult_l_row,4.3765333333333326e-05
1,restriction_l_row,8.778666666666666e-05
1,solve_tridiag_M_l_row,0.0003207573333333333
1,mass_mult_l_col,4.7754666666666665e-05
1,restriction_l_col,8.968533333333333e-05
1,solve_tridiag_M_l_col,0.0002899306666666666
1,add_level_l,1.777066666666667e-05
2,pow2p1_to_cpt,1.5829333333333334e-05
2,cpt_to_pow2p1,1.6618666666666667e-05
2,pi_Ql,2.8736e-05
2,copy_level_l,7.178666666666666e-06
2,assign_num_level_l,3.2960000000000003e-06
2,mass_mult_l_row,2.277333333333333e-05
2,restriction_l_row,4.7103999999999995e-05
2,solve_tridiag_M_l_row,0.00016743466666666666
2,mass_mult_l_col,2.6165333333333335e-05
2,restriction_l_col,4.7594666666666674e-05
2,solve_tridiag_M_l_col,0.00015312
2,add_level_l,6.336000000000001e-06
3,pow2p1_to_cpt,1.2842666666666666e-05
3,cpt_to_pow2p1,1.2874666666666667e-05
3,pi_Ql,1.2032000000000001e-05
3,copy_level_l,4.309333333333333e-06
3,assign_num_level_l,3.5093333333333334e-06
3,mass_mult_l_row,1.3482666666666667e-05
3,restriction_l_row,2.6762666666666667e-05
3,solve_tridiag_M_l_row,9.210666666666666e-05
3,mass_mult_l_col,1.5861333333333333e-05
3,restriction_l_col,2.660266666666667e-05
3,solve_tridiag_M_l_col,8.4128e-05
3,add_level_l,5.546666666666666e-06
4,pow2p1_to_cpt,1.1466666666666668e-05
4,cpt_to_pow2p1,1.1989333333333332e-05
4,pi_Ql,1.1733333333333333e-05
4,copy_level_l,4.32e-06
4,assign_num_level_l,3.0826666666666667e-06
4,mass_mult_l_row,9.354666666666667e-06
4,restriction_l_row,1.690666666666667e-05
4,solve_tridiag_M_l_row,5.314133333333333e-05
4,mass_mult_l_col,1.0442666666666667e-05
4,restriction_l_col,1.6181333333333334e-05
4,solve_tridiag_M_l_col,4.9376e-05
4,add_level_l,6.250666666666667e-06
5,pow2p1_to_cpt,1.1882666666666667e-05
5,cpt_to_pow2p1,1.0848e-05
5,pi_Ql,1.1029333333333335e-05
5,copy_level_l,4.053333333333333e-06
5,assign_num_level_l,3.445333333333333e-06
5,mass_mult_l_row,7.125333333333334e-06
5,restriction_l_row,1.1744000000000001e-05
5,solve_tridiag_M_l_row,3.44e-05
5,mass_mult_l_col,7.616e-06
5,restriction_l_col,1.0666666666666666e-05
5,solve_tridiag_M_l_col,3.2149333333333334e-05
5,add_level_l,5.8559999999999995e-06
6,pow2p1_to_cpt,1.7162666666666667e-05
6,cpt_to_pow2p1,1.5946666666666668e-05
6,pi_Ql,1.2095999999999999e-05
6,copy_level_l,4.053333333333333e-06
6,assign_num_level_l,3.4773333333333336e-06
6,mass_mult_l_row,5.9733333333333335e-06
6,restriction_l_row,9.28e-06
6,solve_tridiag_M_l_row,2.407466666666667e-05
6,mass_mult_l_col,6.122666666666667e-06
6,restriction_l_col,7.68e-06
6,solve_tridiag_M_l_col,2.3082666666666665e-05
6,add_level_l,4.768e-06
7,pow2p1_to_cpt,1.0794666666666667e-05
7,cpt_to_pow2p1,1.1445333333333332e-05
7,pi_Ql,8.565333333333333e-06
7,copy_level_l,3.616e-06
7,assign_num_level_l,2.997333333333334e-06
7,mass_mult_l_row,4.746666666666666e-06
7,restriction_l_row,6.826666666666667e-06
7,solve_tridiag_M_l_row,2.0010666666666665e-05
7,mass_mult_l_col,5.034666666666667e-06
7,restriction_l_col,6.6986666666666665e-06
7,solve_tridiag_M_l_col,1.9029333333333334e-05
7,add_level_l,5.632e-06
8,pow2p1_to_cpt,1.0485333333333333e-05
8,cpt_to_pow2p1,1.1242666666666667e-05
8,pi_Ql,9.237333333333334e-06
8,copy_level_l,3.381333333333333e-06
8,assign_num_level_l,3.6479999999999996e-06
8,mass_mult_l_row,4.8320000000000005e-06
8,restriction_l_row,6.186666666666666e-06
8,solve_tridiag_M_l_row,1.8784e-05
8,mass_mult_l_col,4.992e-06
8,restriction_l_col,6.261333333333333e-06
8,solve_tridiag_M_l_col,1.8389333333333334e-05
8,add_level_l,5.930666666666667e-06
0,org_to_pow2p1,4.2912000000000005e-05
0,pow2p1_to_org,3.448533333333333e-05
