5,copy_slice,6.6383e-05
5,copy_from_slice,7.9601e-05
5,copy_level_l,1.039e-06
5,assign_num_level_l,2.93e-07
5,mass_mult_l_row,5.7962e-05
5,restriction_l_row,4.9716e-05
5,solve_tridiag_M_l_row,6.6179e-05
5,mass_mult_l_col,2.214e-06
5,restriction_l_col,1.699e-06
5,solve_tridiag_M_l_col,1.7845e-05
5,mass_mult_l_fib,1.251e-06
5,restriction_l_fib,1.013e-06
5,solve_tridiag_M_l_fib,1.28e-06
5,subtract_level_l,9.28e-07
5,prolongate_l_row,1.702e-06
5,prolongate_l_col,1.619e-06
5,prolongate_l_fib,2.695e-06
5,assign_num_level_l,2.43e-07
5,subtract_level_l,7.41e-07
4,copy_slice,9.9002e-05
4,copy_from_slice,0.000107633
4,copy_level_l,4.525e-06
4,assign_num_level_l,6.4e-07
4,mass_mult_l_row,0.000136998
4,restriction_l_row,0.000114693
4,solve_tridiag_M_l_row,0.000109127
4,mass_mult_l_col,9.523e-06
4,restriction_l_col,7.136e-06
4,solve_tridiag_M_l_col,8.389e-06
4,mass_mult_l_fib,5.323e-06
4,restriction_l_fib,3.968e-06
4,solve_tridiag_M_l_fib,4.695e-06
4,subtract_level_l,7.62e-07
4,prolongate_l_row,4.199e-06
4,prolongate_l_col,7.02e-06
4,prolongate_l_fib,1.2631e-05
4,assign_num_level_l,7.79e-07
4,subtract_level_l,5.77e-06
3,copy_slice,0.000179338
3,copy_from_slice,0.000200407
3,copy_level_l,6.5108e-05
3,assign_num_level_l,2.848e-06
3,mass_mult_l_row,0.000365041
3,restriction_l_row,0.000296287
3,solve_tridiag_M_l_row,0.000336902
3,mass_mult_l_col,5.0607e-05
3,restriction_l_col,3.8799e-05
3,solve_tridiag_M_l_col,4.6677e-05
3,mass_mult_l_fib,2.6736e-05
3,restriction_l_fib,2.0519e-05
3,solve_tridiag_M_l_fib,2.4758e-05
3,subtract_level_l,3.9e-06
3,prolongate_l_row,2.1079e-05
3,prolongate_l_col,3.8879e-05
3,prolongate_l_fib,7.3359e-05
3,assign_num_level_l,3.345e-06
3,subtract_level_l,3.006e-05
2,copy_slice,0.000339608
2,copy_from_slice,0.000396798
2,copy_level_l,0.000147422
2,assign_num_level_l,1.6702e-05
2,mass_mult_l_row,0.00138002
2,restriction_l_row,0.000888515
2,solve_tridiag_M_l_row,0.0010806
2,mass_mult_l_col,0.000356492
2,restriction_l_col,0.000228932
2,solve_tridiag_M_l_col,0.000296648
2,mass_mult_l_fib,0.000183485
2,restriction_l_fib,0.000117854
2,solve_tridiag_M_l_fib,0.000145376
2,subtract_level_l,2.5247e-05
2,prolongate_l_row,0.000121036
2,prolongate_l_col,0.000234275
2,prolongate_l_fib,0.000454195
2,assign_num_level_l,2.0003e-05
2,subtract_level_l,0.000192609
1,copy_slice,0.000692352
1,copy_from_slice,0.000771492
1,copy_level_l,0.000987522
1,assign_num_level_l,0.000119729
1,mass_mult_l_row,0.00567973
1,restriction_l_row,0.0035437
1,solve_tridiag_M_l_row,0.00378321
1,mass_mult_l_col,0.00287931
1,restriction_l_col,0.00174469
1,solve_tridiag_M_l_col,0.00202121
1,mass_mult_l_fib,0.00135778
1,restriction_l_fib,0.000856406
1,solve_tridiag_M_l_fib,0.000934995
1,subtract_level_l,0.000174466
1,prolongate_l_row,0.000887138
1,prolongate_l_col,0.00174138
1,prolongate_l_fib,0.00346879
1,assign_num_level_l,0.000140361
1,subtract_level_l,0.00130931
