0,pow2p1_to_cpt,0.00411754
0,cpt_to_pow2p1,0.00419875
0,pi_Ql,0.0816972
0,copy_level_l,0.00477936
0,assign_num_level_l,0.00129501
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.203304
0,add_level_l,0.00156339
1,pow2p1_to_cpt,0.000806912
1,cpt_to_pow2p1,0.00164141
1,pi_Ql,0.00962765
1,copy_level_l,0.00178669
1,assign_num_level_l,0.000335552
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0327681
1,add_level_l,0.000413696
2,pow2p1_to_cpt,0.000171296
2,cpt_to_pow2p1,0.000397184
2,pi_Ql,0.00109837
2,copy_level_l,0.000453632
2,assign_num_level_l,6.1472e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00580898
2,add_level_l,0.0001024
3,pow2p1_to_cpt,6.0512e-05
3,cpt_to_pow2p1,6.5536e-05
3,pi_Ql,0.000154688
3,copy_level_l,9.2384e-05
3,assign_num_level_l,1.2864e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00199651
3,add_level_l,1.744e-05
4,pow2p1_to_cpt,7.392e-06
4,cpt_to_pow2p1,1.12e-05
4,pi_Ql,2.6624e-05
4,copy_level_l,1.8688e-05
4,assign_num_level_l,3.68e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00113032
4,add_level_l,4.288e-06
5,pow2p1_to_cpt,4.096e-06
5,cpt_to_pow2p1,3.68e-06
5,pi_Ql,2.6944e-05
5,copy_level_l,3.808e-06
5,assign_num_level_l,2.752e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000501846
5,add_level_l,4.096e-06
6,pow2p1_to_cpt,4.32e-06
6,cpt_to_pow2p1,3.808e-06
6,pi_Ql,2.6496e-05
6,copy_level_l,6.272e-06
6,assign_num_level_l,3.168e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000280001
6,add_level_l,3.648e-06
7,pow2p1_to_cpt,4.064e-06
7,cpt_to_pow2p1,3.36e-06
7,pi_Ql,1.8016e-05
7,copy_level_l,3.392e-06
7,assign_num_level_l,2.048e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000171701
7,add_level_l,3.392e-06
0,org_to_pow2p1,0.00415421
0,pow2p1_to_org,0.00419408
