0,pow2p1_to_cpt,2.3744e-05
0,cpt_to_pow2p1,1.4368e-05
0,pi_Ql,0.000220832
0,copy_level_l,1.0176e-05
0,assign_num_level_l,5.184e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0038562
0,add_level_l,6.048e-06
1,pow2p1_to_cpt,3.6064e-05
1,cpt_to_pow2p1,2.4032e-05
1,pi_Ql,3.7728e-05
1,copy_level_l,5.856e-06
1,assign_num_level_l,4.064e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00169027
1,add_level_l,5.344e-06
2,pow2p1_to_cpt,4.4416e-05
2,cpt_to_pow2p1,3.2224e-05
2,pi_Ql,3.6896e-05
2,copy_level_l,4.352e-06
2,assign_num_level_l,3.776e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000573305
2,add_level_l,5.696e-06
3,pow2p1_to_cpt,5.3856e-05
3,cpt_to_pow2p1,4.1728e-05
3,pi_Ql,3.8496e-05
3,copy_level_l,5.12e-06
3,assign_num_level_l,4.032e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000313663
3,add_level_l,4.576e-06
4,pow2p1_to_cpt,6.2304e-05
4,cpt_to_pow2p1,5.0176e-05
4,pi_Ql,2.5504e-05
4,copy_level_l,4.992e-06
4,assign_num_level_l,4.064e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000200357
4,add_level_l,4.128e-06
0,org_to_pow2p1,1.2288e-05
0,pow2p1_to_org,1.2864e-05
