5,copy_slice,7.7205e-05
5,copy_from_slice,6.962e-05
5,copy_level_l,1.34e-06
5,assign_num_level_l,4.88e-07
5,mass_mult_l_row,4.6901e-05
5,restriction_l_row,3.7962e-05
5,solve_tridiag_M_l_row,4.6822e-05
5,mass_mult_l_col,2.228e-06
5,restriction_l_col,1.739e-06
5,solve_tridiag_M_l_col,2.138e-06
5,mass_mult_l_fib,1.356e-06
5,restriction_l_fib,1.064e-06
5,solve_tridiag_M_l_fib,1.327e-06
5,subtract_level_l,1.276e-06
5,prolongate_l_row,1.862e-06
5,prolongate_l_col,1.693e-06
5,prolongate_l_fib,2.821e-06
5,assign_num_level_l,2.73e-07
5,subtract_level_l,8.4e-07
4,copy_slice,0.000100183
4,copy_from_slice,0.00015054
4,copy_level_l,5.528e-06
4,assign_num_level_l,6.04e-07
4,mass_mult_l_row,0.000140437
4,restriction_l_row,9.455e-05
4,solve_tridiag_M_l_row,0.000122503
4,mass_mult_l_col,9.791e-06
4,restriction_l_col,7.239e-06
4,solve_tridiag_M_l_col,8.35e-06
4,mass_mult_l_fib,5.47e-06
4,restriction_l_fib,4.1e-06
4,solve_tridiag_M_l_fib,4.704e-06
4,subtract_level_l,8.01e-07
4,prolongate_l_row,4.208e-06
4,prolongate_l_col,7.176e-06
4,prolongate_l_fib,1.3073e-05
4,assign_num_level_l,8.05e-07
4,subtract_level_l,5.22e-06
3,copy_slice,0.00014877
3,copy_from_slice,0.000173219
3,copy_level_l,4.0559e-05
3,assign_num_level_l,2.677e-06
3,mass_mult_l_row,0.000363922
3,restriction_l_row,0.00028017
3,solve_tridiag_M_l_row,0.000336804
3,mass_mult_l_col,5.053e-05
3,restriction_l_col,3.9024e-05
3,solve_tridiag_M_l_col,4.6462e-05
3,mass_mult_l_fib,2.6689e-05
3,restriction_l_fib,2.051e-05
3,solve_tridiag_M_l_fib,2.4719e-05
3,subtract_level_l,3.476e-06
3,prolongate_l_row,2.0924e-05
3,prolongate_l_col,3.8841e-05
3,prolongate_l_fib,7.3244e-05
3,assign_num_level_l,3.386e-06
3,subtract_level_l,2.6987e-05
2,copy_slice,0.000288728
2,copy_from_slice,0.000338217
2,copy_level_l,0.000146921
2,assign_num_level_l,1.6623e-05
2,mass_mult_l_row,0.00138964
2,restriction_l_row,0.000916302
2,solve_tridiag_M_l_row,0.00112222
2,mass_mult_l_col,0.00035619
2,restriction_l_col,0.000228235
2,solve_tridiag_M_l_col,0.000280323
2,mass_mult_l_fib,0.000183429
2,restriction_l_fib,0.0001176
2,solve_tridiag_M_l_fib,0.000143968
2,subtract_level_l,2.4685e-05
2,prolongate_l_row,0.000120798
2,prolongate_l_col,0.000234995
2,prolongate_l_fib,0.000733011
2,assign_num_level_l,2.0116e-05
2,subtract_level_l,0.000193286
1,copy_slice,0.000583845
1,copy_from_slice,0.000730461
1,copy_level_l,0.0010174
1,assign_num_level_l,0.000119522
1,mass_mult_l_row,0.00545808
1,restriction_l_row,0.00338464
1,solve_tridiag_M_l_row,0.00406206
1,mass_mult_l_col,0.00282551
1,restriction_l_col,0.00182456
1,solve_tridiag_M_l_col,0.0021594
1,mass_mult_l_fib,0.00145878
1,restriction_l_fib,0.000897561
1,solve_tridiag_M_l_fib,0.000993234
1,subtract_level_l,0.000165977
1,prolongate_l_row,0.000900737
1,prolongate_l_col,0.00178609
1,prolongate_l_fib,0.00402363
1,assign_num_level_l,0.000140056
1,subtract_level_l,0.00129514
