7,pow2p1_to_cpt,6.2496e-05
7,cpt_to_pow2p1,6.4576e-05
7,copy_level_l,5.728e-06
7,assign_num_level_l,3.552e-06
7,mass_mult_l_row,2.4576e-05
7,restriction_l_row,4.5824e-05
7,solve_tridiag_M_l_row,0.000100032
7,mass_mult_l_col,2.6528e-05
7,restriction_l_col,3.2256e-05
7,solve_tridiag_M_l_col,8.9792e-05
7,mass_mult_l_fib,1.3568e-05
7,restriction_l_fib,1.9456e-05
7,solve_tridiag_M_l_fib,5.3696e-05
7,correction_calculation_fused,0.00090077
7,subtract_level_l,5.632e-06
7,prolongate_l_row,1.68e-05
7,prolongate_l_col,1.6128e-05
7,prolongate_l_fib,2.7264e-05
7,prolongate_caculation_fused,0.000257485
7,assign_num_level_l,4.096e-06
7,subtract_level_l,4.128e-06
6,pow2p1_to_cpt,0.00016768
6,cpt_to_pow2p1,0.000183744
6,copy_level_l,6.592e-06
6,assign_num_level_l,3.584e-06
6,mass_mult_l_row,4.224e-05
6,restriction_l_row,9.2352e-05
6,solve_tridiag_M_l_row,0.000180704
6,mass_mult_l_col,4.6368e-05
6,restriction_l_col,5.8688e-05
6,solve_tridiag_M_l_col,0.000168224
6,mass_mult_l_fib,2.304e-05
6,restriction_l_fib,3.2896e-05
6,solve_tridiag_M_l_fib,9.9136e-05
6,correction_calculation_fused,0.00160723
6,subtract_level_l,4.096e-06
6,prolongate_l_row,2.8e-05
6,prolongate_l_col,2.6944e-05
6,prolongate_l_fib,4.848e-05
6,prolongate_caculation_fused,0.000445976
6,assign_num_level_l,3.52e-06
6,subtract_level_l,5.408e-06
5,pow2p1_to_cpt,0.000375136
5,cpt_to_pow2p1,0.00040368
5,copy_level_l,5.824e-06
5,assign_num_level_l,3.84e-06
5,mass_mult_l_row,0.000101952
5,restriction_l_row,0.000205504
5,solve_tridiag_M_l_row,0.0004
5,mass_mult_l_col,0.00010288
5,restriction_l_col,0.000130016
5,solve_tridiag_M_l_col,0.000422304
5,mass_mult_l_fib,5.0336e-05
5,restriction_l_fib,7.8304e-05
5,solve_tridiag_M_l_fib,0.000218112
5,correction_calculation_fused,0.00341214
5,subtract_level_l,5.984e-06
5,prolongate_l_row,4.8896e-05
5,prolongate_l_col,6.8768e-05
5,prolongate_l_fib,0.000116736
5,prolongate_caculation_fused,0.000884236
5,assign_num_level_l,4.064e-06
5,subtract_level_l,4.608e-06
4,pow2p1_to_cpt,0.000779104
4,cpt_to_pow2p1,0.000797696
4,copy_level_l,1.056e-05
4,assign_num_level_l,3.008e-06
4,mass_mult_l_row,0.000251392
4,restriction_l_row,0.000561504
4,solve_tridiag_M_l_row,0.0011616
4,mass_mult_l_col,0.000260032
4,restriction_l_col,0.00036448
4,solve_tridiag_M_l_col,0.00103942
4,mass_mult_l_fib,0.000137408
4,restriction_l_fib,0.000202304
4,solve_tridiag_M_l_fib,0.000603712
4,correction_calculation_fused,0.00786788
4,subtract_level_l,6.144e-06
4,prolongate_l_row,0.000125152
4,prolongate_l_col,0.000137728
4,prolongate_l_fib,0.000232384
4,prolongate_caculation_fused,0.00178242
4,assign_num_level_l,4.096e-06
4,subtract_level_l,6.848e-06
3,pow2p1_to_cpt,0.00168285
3,cpt_to_pow2p1,0.00160832
3,copy_level_l,5.6864e-05
3,assign_num_level_l,3.904e-06
3,mass_mult_l_row,0.000612
3,restriction_l_row,0.00170198
3,solve_tridiag_M_l_row,0.00350474
3,mass_mult_l_col,0.000666464
3,restriction_l_col,0.00106099
3,solve_tridiag_M_l_col,0.00320074
3,mass_mult_l_fib,0.00030384
3,restriction_l_fib,0.000565856
3,solve_tridiag_M_l_fib,0.00179085
3,correction_calculation_fused,0.0197926
3,subtract_level_l,1.1488e-05
3,prolongate_l_row,0.000230112
3,prolongate_l_col,0.000246592
3,prolongate_l_fib,0.000476512
3,prolongate_caculation_fused,0.00355631
3,assign_num_level_l,6.656e-06
3,subtract_level_l,5.5584e-05
2,pow2p1_to_cpt,0.00392054
2,cpt_to_pow2p1,0.00347395
2,copy_level_l,0.00024448
2,assign_num_level_l,6.144e-06
2,mass_mult_l_row,0.00177405
2,restriction_l_row,0.00529053
2,solve_tridiag_M_l_row,0.0116798
2,mass_mult_l_col,0.00203347
2,restriction_l_col,0.00340595
2,solve_tridiag_M_l_col,0.0106303
2,mass_mult_l_fib,0.00087936
2,restriction_l_fib,0.00176518
2,solve_tridiag_M_l_fib,0.00585498
2,correction_calculation_fused,0.0563237
2,subtract_level_l,5.5328e-05
2,prolongate_l_row,0.000510496
2,prolongate_l_col,0.000585984
2,prolongate_l_fib,0.00097072
2,prolongate_caculation_fused,0.00795379
2,assign_num_level_l,3.9424e-05
2,subtract_level_l,0.000212992
1,pow2p1_to_cpt,0.0175263
1,cpt_to_pow2p1,0.0133395
1,copy_level_l,0.000530304
1,assign_num_level_l,4.5024e-05
1,mass_mult_l_row,0.0051753
1,restriction_l_row,0.0145645
1,solve_tridiag_M_l_row,0.0380233
1,mass_mult_l_col,0.00616784
1,restriction_l_col,0.0107777
1,solve_tridiag_M_l_col,0.0345536
1,mass_mult_l_fib,0.00206176
1,restriction_l_fib,0.00422902
1,solve_tridiag_M_l_fib,0.0148021
1,correction_calculation_fused,0.181419
1,subtract_level_l,0.000225312
1,prolongate_l_row,0.000971264
1,prolongate_l_col,0.00171568
1,prolongate_l_fib,0.00283856
1,prolongate_caculation_fused,0.021255
1,assign_num_level_l,0.000165504
1,subtract_level_l,0.00079584
0,org_to_pow2p1,0.00060176
0,pow2p1_to_org,0.000539584
