0,pow2p1_to_cpt,3.9744e-05
0,cpt_to_pow2p1,1.9136e-05
0,pi_Ql,0.000100672
0,copy_level_l,6.144e-06
0,assign_num_level_l,4.32e-06
0,mass_mult_l_row,4.0704e-05
0,restriction_l_row,0.000133824
0,solve_tridiag_M_l_row,0.000331168
0,mass_mult_l_col,4.7104e-05
0,restriction_l_col,9.088e-05
0,solve_tridiag_M_l_col,0.000315776
0,add_level_l,8e-06
1,pow2p1_to_cpt,1.4432e-05
1,cpt_to_pow2p1,1.392e-05
1,pi_Ql,3.0336e-05
1,copy_level_l,6.048e-06
1,assign_num_level_l,3.968e-06
1,mass_mult_l_row,2.2912e-05
1,restriction_l_row,4.7616e-05
1,solve_tridiag_M_l_row,0.000169536
1,mass_mult_l_col,2.6528e-05
1,restriction_l_col,4.7552e-05
1,solve_tridiag_M_l_col,0.0001536
1,add_level_l,6.176e-06
2,pow2p1_to_cpt,1.3536e-05
2,cpt_to_pow2p1,1.2064e-05
2,pi_Ql,1.1072e-05
2,copy_level_l,5.408e-06
2,assign_num_level_l,3.872e-06
2,mass_mult_l_row,1.2896e-05
2,restriction_l_row,2.6784e-05
2,solve_tridiag_M_l_row,9.1232e-05
2,mass_mult_l_col,1.5104e-05
2,restriction_l_col,2.6656e-05
2,solve_tridiag_M_l_col,8.5536e-05
2,add_level_l,5.504e-06
3,pow2p1_to_cpt,1.2128e-05
3,cpt_to_pow2p1,1.1968e-05
3,pi_Ql,1.1392e-05
3,copy_level_l,3.968e-06
3,assign_num_level_l,3.52e-06
3,mass_mult_l_row,9.664e-06
3,restriction_l_row,1.7728e-05
3,solve_tridiag_M_l_row,5.3792e-05
3,mass_mult_l_col,1.024e-05
3,restriction_l_col,1.4976e-05
3,solve_tridiag_M_l_col,4.7936e-05
3,add_level_l,5.664e-06
4,pow2p1_to_cpt,1.1904e-05
4,cpt_to_pow2p1,9.76e-06
4,pi_Ql,1.0464e-05
4,copy_level_l,4.16e-06
4,assign_num_level_l,3.904e-06
4,mass_mult_l_row,7.744e-06
4,restriction_l_row,1.2192e-05
4,solve_tridiag_M_l_row,3.4368e-05
4,mass_mult_l_col,8.096e-06
4,restriction_l_col,1.0528e-05
4,solve_tridiag_M_l_col,3.1328e-05
4,add_level_l,5.632e-06
5,pow2p1_to_cpt,1.2032e-05
5,cpt_to_pow2p1,1.0112e-05
5,pi_Ql,1.184e-05
5,copy_level_l,3.904e-06
5,assign_num_level_l,3.808e-06
5,mass_mult_l_row,6.144e-06
5,restriction_l_row,8.8e-06
5,solve_tridiag_M_l_row,2.5056e-05
5,mass_mult_l_col,6.048e-06
5,restriction_l_col,7.84e-06
5,solve_tridiag_M_l_col,2.3488e-05
5,add_level_l,4.992e-06
6,pow2p1_to_cpt,1.1968e-05
6,cpt_to_pow2p1,1.1168e-05
6,pi_Ql,6.528e-06
6,copy_level_l,3.776e-06
6,assign_num_level_l,2.848e-06
6,mass_mult_l_row,4.8e-06
6,restriction_l_row,7.52e-06
6,solve_tridiag_M_l_row,2.0128e-05
6,mass_mult_l_col,5.568e-06
6,restriction_l_col,6.432e-06
6,solve_tridiag_M_l_col,1.936e-05
6,add_level_l,4.928e-06
7,pow2p1_to_cpt,1.1968e-05
7,cpt_to_pow2p1,9.856e-06
7,pi_Ql,6.912e-06
7,copy_level_l,3.552e-06
7,assign_num_level_l,3.776e-06
7,mass_mult_l_row,5.248e-06
7,restriction_l_row,6.144e-06
7,solve_tridiag_M_l_row,1.8592e-05
7,mass_mult_l_col,4.832e-06
7,restriction_l_col,6.368e-06
7,solve_tridiag_M_l_col,1.7504e-05
7,add_level_l,4.928e-06
0,org_to_pow2p1,1.1424e-05
0,pow2p1_to_org,1.0112e-05
