7,pow2p1_to_cpt,4.608e-06
7,cpt_to_pow2p1,4.384e-06
7,copy_level_l,5.856e-06
7,assign_num_level_l,4.096e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000218026
7,subtract_level_l,5.888e-06
7,prolongate_l_row,0.0
7,prolongate_l_col,0.0
7,prolongate_l_fib,0.0
7,prolongate_caculation_fused,6.8594e-05
7,assign_num_level_l,3.552e-06
7,subtract_level_l,4.16e-06
6,pow2p1_to_cpt,8.768e-06
6,cpt_to_pow2p1,8.64e-06
6,copy_level_l,2.0992e-05
6,assign_num_level_l,2.912e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000367993
6,subtract_level_l,4.32e-06
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,9.9781e-05
6,assign_num_level_l,3.808e-06
6,subtract_level_l,4.832e-06
5,pow2p1_to_cpt,2.1056e-05
5,cpt_to_pow2p1,1.8816e-05
5,copy_level_l,2.6624e-05
5,assign_num_level_l,2.88e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000574643
5,subtract_level_l,4.704e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.000170247
5,assign_num_level_l,4.16e-06
5,subtract_level_l,4.736e-06
4,pow2p1_to_cpt,2.544e-05
4,cpt_to_pow2p1,2.3232e-05
4,copy_level_l,3.3088e-05
4,assign_num_level_l,2.976e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00145388
4,subtract_level_l,5.952e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000306696
4,assign_num_level_l,4.928e-06
4,subtract_level_l,7.936e-06
3,pow2p1_to_cpt,4.592e-05
3,cpt_to_pow2p1,3.9808e-05
3,copy_level_l,5.6224e-05
3,assign_num_level_l,4.096e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00413136
3,subtract_level_l,1.2224e-05
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.000605848
3,assign_num_level_l,7.872e-06
3,subtract_level_l,5.5904e-05
2,pow2p1_to_cpt,7.9296e-05
2,cpt_to_pow2p1,8.6912e-05
2,copy_level_l,0.00024576
2,assign_num_level_l,6.144e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0134677
2,subtract_level_l,5.6064e-05
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.0015175
2,assign_num_level_l,4.7488e-05
2,subtract_level_l,0.00021504
1,pow2p1_to_cpt,0.00019248
1,cpt_to_pow2p1,0.000313408
1,copy_level_l,0.000530304
1,assign_num_level_l,4.7104e-05
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0521747
1,subtract_level_l,0.000209312
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.0115003
1,assign_num_level_l,0.000163456
1,subtract_level_l,0.000789664
0,org_to_pow2p1,0.000549344
0,pow2p1_to_org,0.000530976
