5,pow2p1_to_cpt,4.096e-06
5,cpt_to_pow2p1,5.472e-06
5,copy_level_l,4.416e-06
5,assign_num_level_l,2.0608e-05
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000271793
5,subtract_level_l,5.312e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,7.9305e-05
5,assign_num_level_l,3.616e-06
5,subtract_level_l,4.096e-06
4,pow2p1_to_cpt,8.8e-06
4,cpt_to_pow2p1,9.504e-06
4,copy_level_l,5.664e-06
4,assign_num_level_l,2.944e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000373643
4,subtract_level_l,4.32e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000139476
4,assign_num_level_l,3.744e-06
4,subtract_level_l,5.248e-06
3,pow2p1_to_cpt,2.1088e-05
3,cpt_to_pow2p1,1.36e-05
3,copy_level_l,5.152e-06
3,assign_num_level_l,3.744e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000620943
3,subtract_level_l,5.472e-06
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.000170872
3,assign_num_level_l,4.384e-06
3,subtract_level_l,5.12e-06
2,pow2p1_to_cpt,2.5344e-05
2,cpt_to_pow2p1,1.76e-05
2,copy_level_l,5.792e-06
2,assign_num_level_l,3.936e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00152284
2,subtract_level_l,4.096e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.000305432
2,assign_num_level_l,4.032e-06
2,subtract_level_l,4.896e-06
1,pow2p1_to_cpt,2.944e-05
1,cpt_to_pow2p1,2.2624e-05
1,copy_level_l,1.024e-05
1,assign_num_level_l,3.744e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0040833
1,subtract_level_l,7.104e-06
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.000572081
1,assign_num_level_l,4.32e-06
1,subtract_level_l,1.408e-05
0,org_to_pow2p1,1.2416e-05
0,pow2p1_to_org,1.056e-05
