5,pow2p1_to_cpt,4.576e-06
5,cpt_to_pow2p1,4.8e-06
5,copy_level_l,4.832e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00027844
5,subtract_level_l,5.472e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,8.0971e-05
5,assign_num_level_l,4e-06
5,subtract_level_l,4.096e-06
4,pow2p1_to_cpt,8.672e-06
4,cpt_to_pow2p1,8.896e-06
4,copy_level_l,8.896e-06
4,assign_num_level_l,3.552e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000461265
4,subtract_level_l,4.096e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000104317
4,assign_num_level_l,3.936e-06
4,subtract_level_l,4.544e-06
3,pow2p1_to_cpt,1.2992e-05
3,cpt_to_pow2p1,1.2992e-05
3,copy_level_l,4.896e-06
3,assign_num_level_l,4.032e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00096398
3,subtract_level_l,4.896e-06
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.000209447
3,assign_num_level_l,3.744e-06
3,subtract_level_l,4.384e-06
2,pow2p1_to_cpt,1.7088e-05
2,cpt_to_pow2p1,1.7088e-05
2,copy_level_l,5.632e-06
2,assign_num_level_l,2.496e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0025591
2,subtract_level_l,5.664e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.000397517
2,assign_num_level_l,4.032e-06
2,subtract_level_l,4.96e-06
1,pow2p1_to_cpt,2.1696e-05
1,cpt_to_pow2p1,2.144e-05
1,copy_level_l,1.1616e-05
1,assign_num_level_l,3.872e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00695382
1,subtract_level_l,6.144e-06
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.00076465
1,assign_num_level_l,4.096e-06
1,subtract_level_l,1.4208e-05
0,org_to_pow2p1,1.3664e-05
0,pow2p1_to_org,1.0528e-05
