3,copy_slice,5.556e-06
3,copy_from_slice,4.967e-06
3,copy_level_l,7.09e-07
3,assign_num_level_l,2.79e-07
3,mass_mult_l_row,8.964e-06
3,restriction_l_row,9.958e-06
3,solve_tridiag_M_l_row,1.2279e-05
3,mass_mult_l_col,1.589e-06
3,restriction_l_col,1.741e-06
3,solve_tridiag_M_l_col,2.132e-06
3,mass_mult_l_fib,9.37e-07
3,restriction_l_fib,1.054e-06
3,solve_tridiag_M_l_fib,1.282e-06
3,subtract_level_l,6.56e-07
3,prolongate_l_row,1.458e-06
3,prolongate_l_col,1.675e-06
3,prolongate_l_fib,2.808e-06
3,assign_num_level_l,2.29e-07
3,subtract_level_l,6.67e-07
2,copy_slice,1.0705e-05
2,copy_from_slice,1.004e-05
2,copy_level_l,2.934e-06
2,assign_num_level_l,5.81e-07
2,mass_mult_l_row,2.8143e-05
2,restriction_l_row,1.9819e-05
2,solve_tridiag_M_l_row,2.39e-05
2,mass_mult_l_col,8.293e-06
2,restriction_l_col,5.843e-06
2,solve_tridiag_M_l_col,7.01e-06
2,mass_mult_l_fib,4.589e-06
2,restriction_l_fib,3.225e-06
2,solve_tridiag_M_l_fib,3.898e-06
2,subtract_level_l,6.14e-07
2,prolongate_l_row,3.179e-06
2,prolongate_l_col,5.712e-06
2,prolongate_l_fib,1.0225e-05
2,assign_num_level_l,7.44e-07
2,subtract_level_l,3.86e-06
1,copy_slice,2.7741e-05
1,copy_from_slice,2.6411e-05
1,copy_level_l,1.8345e-05
1,assign_num_level_l,2.723e-06
1,mass_mult_l_row,9.9551e-05
1,restriction_l_row,6.5774e-05
1,solve_tridiag_M_l_row,8.2025e-05
1,mass_mult_l_col,5.2795e-05
1,restriction_l_col,3.4864e-05
1,solve_tridiag_M_l_col,4.2918e-05
1,mass_mult_l_fib,2.7909e-05
1,restriction_l_fib,1.844e-05
1,solve_tridiag_M_l_fib,2.2815e-05
1,subtract_level_l,3.135e-06
1,prolongate_l_row,1.8715e-05
1,prolongate_l_col,3.5036e-05
1,prolongate_l_fib,6.6374e-05
1,assign_num_level_l,3.386e-06
1,subtract_level_l,2.4226e-05
