0,copy_slice,3.931e-06
0,copy_from_slice,3.29e-06
0,pi_Ql,9.1821e-05
0,copy_level_l,1.6383e-05
0,assign_num_level_l,4.186e-06
0,mass_mult_l_row,8.2741e-05
0,restriction_l_row,4.9941e-05
0,solve_tridiag_M_l_row,5.5861e-05
0,mass_mult_l_col,4.1761e-05
0,restriction_l_col,2.5202e-05
0,solve_tridiag_M_l_col,2.8123e-05
0,add_level_l,4.87e-06
1,copy_slice,3.067e-06
1,copy_from_slice,2.678e-06
1,pi_Ql,1.5129e-05
1,copy_level_l,4.313e-06
1,assign_num_level_l,1.196e-06
1,mass_mult_l_row,4.187e-05
1,restriction_l_row,2.5897e-05
1,solve_tridiag_M_l_row,3.0961e-05
1,mass_mult_l_col,1.0956e-05
1,restriction_l_col,6.753e-06
1,solve_tridiag_M_l_col,8.09e-06
1,add_level_l,1.287e-06
2,copy_slice,2.994e-06
2,copy_from_slice,1.6711e-05
2,pi_Ql,4.775e-06
2,copy_level_l,1.19e-06
2,assign_num_level_l,4.39e-07
2,mass_mult_l_row,2.1806e-05
2,restriction_l_row,1.6359e-05
2,solve_tridiag_M_l_row,3.2714e-05
2,mass_mult_l_col,3.016e-06
2,restriction_l_col,2.291e-06
2,solve_tridiag_M_l_col,2.489e-06
2,add_level_l,4.72e-07
3,copy_slice,2.676e-06
3,copy_from_slice,2.227e-06
3,pi_Ql,2.271e-06
3,copy_level_l,4.16e-07
3,assign_num_level_l,1.73e-07
3,mass_mult_l_row,1.3827e-05
3,restriction_l_row,1.0297e-05
3,solve_tridiag_M_l_row,1.1983e-05
3,mass_mult_l_col,1.101e-06
3,restriction_l_col,7.91e-07
3,solve_tridiag_M_l_col,9.06e-07
3,add_level_l,2.03e-07
4,copy_slice,2.67e-06
4,copy_from_slice,2.033e-06
4,pi_Ql,1.111e-06
4,copy_level_l,1.76e-07
4,assign_num_level_l,1.17e-07
4,mass_mult_l_row,8.789e-06
4,restriction_l_row,7.305e-06
4,solve_tridiag_M_l_row,8.985e-06
4,mass_mult_l_col,4.19e-07
4,restriction_l_col,3.38e-07
4,solve_tridiag_M_l_col,4.11e-07
4,add_level_l,1.22e-07
