2,copy_level_l,1.92e-07
2,assign_num_level_l,1.22e-07
2,assign_num_level_l,1.22e-07
2,mass_mult_l_row,1.002e-06
2,restriction_l_row,7.44e-07
2,solve_tridiag_M_l_row,1.067e-06
2,mass_mult_l_col,3.17e-07
2,restriction_l_col,2.47e-07
2,solve_tridiag_M_l_col,3.11e-07
2,subtract_level_l,3.61e-07
2,subtract_level_l,3.61e-07
2,prolongate_l_row,5e-07
2,prolongate_l_col,3.82e-07
1,copy_level_l,3.87e-07
1,assign_num_level_l,1.58e-07
1,assign_num_level_l,1.58e-07
1,mass_mult_l_row,1.709e-06
1,restriction_l_row,1.156e-06
1,solve_tridiag_M_l_row,1.437e-06
1,mass_mult_l_col,9.3e-07
1,restriction_l_col,6.47e-07
1,solve_tridiag_M_l_col,7.66e-07
1,subtract_level_l,1.53e-07
1,subtract_level_l,1.53e-07
1,prolongate_l_row,6.52e-07
1,prolongate_l_col,1.16e-06
