0,pow2p1_to_cpt,0.00947334
0,cpt_to_pow2p1,0.00704038
0,pi_Ql,0.0139751
0,copy_level_l,0.000538112
0,assign_num_level_l,4.7296e-05
0,mass_mult_l_row,0.00509907
0,restriction_l_row,0.0143064
0,solve_tridiag_M_l_row,0.0369084
0,mass_mult_l_col,0.0060528
0,restriction_l_col,0.0107447
0,solve_tridiag_M_l_col,0.0337364
0,mass_mult_l_fib,0.00208934
0,restriction_l_fib,0.00429984
0,solve_tridiag_M_l_fib,0.0150814
0,add_level_l,0.00021312
1,pow2p1_to_cpt,0.0105556
1,cpt_to_pow2p1,0.00813568
1,pi_Ql,0.00110496
1,copy_level_l,0.000238624
1,assign_num_level_l,6.528e-06
1,mass_mult_l_row,0.00132058
1,restriction_l_row,0.0025047
1,solve_tridiag_M_l_row,0.00844592
1,mass_mult_l_col,0.00169341
1,restriction_l_col,0.00244989
1,solve_tridiag_M_l_col,0.00768954
1,mass_mult_l_fib,0.000657504
1,restriction_l_fib,0.00126448
1,solve_tridiag_M_l_fib,0.00422048
1,add_level_l,5.7344e-05
2,pow2p1_to_cpt,0.0109831
2,cpt_to_pow2p1,0.00857389
2,pi_Ql,0.000155968
2,copy_level_l,6.6976e-05
2,assign_num_level_l,3.936e-06
2,mass_mult_l_row,0.000468576
2,restriction_l_row,0.000804192
2,solve_tridiag_M_l_row,0.00255318
2,mass_mult_l_col,0.000526528
2,restriction_l_col,0.00077456
2,solve_tridiag_M_l_col,0.00235158
2,mass_mult_l_fib,0.000242336
2,restriction_l_fib,0.00041408
2,solve_tridiag_M_l_fib,0.00131219
2,add_level_l,1.2512e-05
3,pow2p1_to_cpt,0.0111733
3,cpt_to_pow2p1,0.00876499
3,pi_Ql,2.8256e-05
3,copy_level_l,5.824e-06
3,assign_num_level_l,3.424e-06
3,mass_mult_l_row,0.000190592
3,restriction_l_row,0.000298592
3,solve_tridiag_M_l_row,0.000912672
3,mass_mult_l_col,0.000214208
3,restriction_l_col,0.000270816
3,solve_tridiag_M_l_col,0.000790624
3,mass_mult_l_fib,9.728e-05
3,restriction_l_fib,0.00016304
3,solve_tridiag_M_l_fib,0.000470208
3,add_level_l,5.216e-06
4,pow2p1_to_cpt,0.0112692
4,cpt_to_pow2p1,0.00886909
4,pi_Ql,2.6464e-05
4,copy_level_l,4.096e-06
4,assign_num_level_l,3.392e-06
4,mass_mult_l_row,8.0576e-05
4,restriction_l_row,0.000124
4,solve_tridiag_M_l_row,0.000310688
4,mass_mult_l_col,9.0752e-05
4,restriction_l_col,0.000110336
4,solve_tridiag_M_l_col,0.000302336
4,mass_mult_l_fib,3.8432e-05
4,restriction_l_fib,5.4528e-05
4,solve_tridiag_M_l_fib,0.000188352
4,add_level_l,4.352e-06
5,pow2p1_to_cpt,0.0113202
5,cpt_to_pow2p1,0.00892045
5,pi_Ql,2.6624e-05
5,copy_level_l,3.04e-06
5,assign_num_level_l,2.912e-06
5,mass_mult_l_row,3.4976e-05
5,restriction_l_row,4.7584e-05
5,solve_tridiag_M_l_row,0.000140256
5,mass_mult_l_col,3.6192e-05
5,restriction_l_col,4.5952e-05
5,solve_tridiag_M_l_col,0.000137504
5,mass_mult_l_fib,1.9744e-05
5,restriction_l_fib,2.4768e-05
5,solve_tridiag_M_l_fib,7.936e-05
5,add_level_l,3.68e-06
6,pow2p1_to_cpt,0.0113535
6,cpt_to_pow2p1,0.00895418
6,pi_Ql,1.7312e-05
6,copy_level_l,3.52e-06
6,assign_num_level_l,2.336e-06
6,mass_mult_l_row,1.8624e-05
6,restriction_l_row,2.4672e-05
6,solve_tridiag_M_l_row,7.1648e-05
6,mass_mult_l_col,2.0256e-05
6,restriction_l_col,2.4768e-05
6,solve_tridiag_M_l_col,7.2096e-05
6,mass_mult_l_fib,1.216e-05
6,restriction_l_fib,1.4528e-05
6,solve_tridiag_M_l_fib,4.3552e-05
6,add_level_l,4.064e-06
0,org_to_pow2p1,0.000536512
0,pow2p1_to_org,0.000546112
