3,pow2p1_to_cpt,1.1744e-05
3,cpt_to_pow2p1,1.216e-05
3,copy_level_l,4.256e-06
3,assign_num_level_l,3.84e-06
3,assign_num_level_l,4.032e-06
3,mass_mult_l_row,5.056e-06
3,restriction_l_row,6.432e-06
3,solve_tridiag_M_l_row,1.984e-05
3,mass_mult_l_col,5.792e-06
3,restriction_l_col,7.648e-06
3,solve_tridiag_M_l_col,1.8304e-05
3,subtract_level_l,6.144e-06
3,subtract_level_l,6.432e-06
3,prolongate_l_row,5.76e-06
3,prolongate_l_col,5.664e-06
2,pow2p1_to_cpt,1.248e-05
2,cpt_to_pow2p1,1.1968e-05
2,copy_level_l,5.44e-06
2,assign_num_level_l,4.096e-06
2,assign_num_level_l,3.968e-06
2,mass_mult_l_row,5.344e-06
2,restriction_l_row,7.68e-06
2,solve_tridiag_M_l_row,2.2752e-05
2,mass_mult_l_col,5.536e-06
2,restriction_l_col,7.68e-06
2,solve_tridiag_M_l_col,2.1344e-05
2,subtract_level_l,6.144e-06
2,subtract_level_l,6.4e-06
2,prolongate_l_row,5.824e-06
2,prolongate_l_col,6.048e-06
1,pow2p1_to_cpt,1.8624e-05
1,cpt_to_pow2p1,1.1936e-05
1,copy_level_l,4.224e-06
1,assign_num_level_l,4.096e-06
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,6.72e-06
1,restriction_l_row,1.0496e-05
1,solve_tridiag_M_l_row,2.5056e-05
1,mass_mult_l_col,7.168e-06
1,restriction_l_col,8.192e-06
1,solve_tridiag_M_l_col,2.416e-05
1,subtract_level_l,6.336e-06
1,subtract_level_l,4.544e-06
1,prolongate_l_row,6.176e-06
1,prolongate_l_col,8.192e-06
0,org_to_pow2p1,5.184e-06
0,pow2p1_to_org,5.184e-06
