0,copy_slice,0.0050806
0,copy_from_slice,0.00535064
0,pi_Ql,0.0375886
0,copy_level_l,0.00808283
0,assign_num_level_l,0.000959074
0,mass_mult_l_row,0.0420964
0,restriction_l_row,0.0259926
0,solve_tridiag_M_l_row,0.0270272
0,mass_mult_l_col,0.0212662
0,restriction_l_col,0.0131503
0,solve_tridiag_M_l_col,0.0137466
0,mass_mult_l_fib,0.0105847
0,restriction_l_fib,0.00655703
0,solve_tridiag_M_l_fib,0.00672371
0,add_level_l,0.00144859
1,copy_slice,0.00272682
1,copy_from_slice,0.00273661
1,pi_Ql,0.00590389
1,copy_level_l,0.00108156
1,assign_num_level_l,0.000122446
1,mass_mult_l_row,0.0106562
1,restriction_l_row,0.00675607
1,solve_tridiag_M_l_row,0.00737166
1,mass_mult_l_col,0.00273795
1,restriction_l_col,0.00171922
1,solve_tridiag_M_l_col,0.00186006
1,mass_mult_l_fib,0.00137359
1,restriction_l_fib,0.000878771
1,solve_tridiag_M_l_fib,0.000947329
1,add_level_l,0.00025147
2,copy_slice,0.00162409
2,copy_from_slice,0.00139117
2,pi_Ql,0.00106559
2,copy_level_l,0.00013985
2,assign_num_level_l,1.7506e-05
2,mass_mult_l_row,0.00274034
2,restriction_l_row,0.00201017
2,solve_tridiag_M_l_row,0.00231577
2,mass_mult_l_col,0.000354163
2,restriction_l_col,0.000244773
2,solve_tridiag_M_l_col,0.000306205
2,mass_mult_l_fib,0.000210746
2,restriction_l_fib,0.00015615
2,solve_tridiag_M_l_fib,0.00015176
2,add_level_l,5.0934e-05
3,copy_slice,0.001075
3,copy_from_slice,0.000789297
3,pi_Ql,0.000264701
3,copy_level_l,2.2074e-05
3,assign_num_level_l,2.846e-06
3,mass_mult_l_row,0.000835995
3,restriction_l_row,0.000616942
3,solve_tridiag_M_l_row,0.000701794
3,mass_mult_l_col,5.5267e-05
3,restriction_l_col,3.7965e-05
3,solve_tridiag_M_l_col,5.2503e-05
3,mass_mult_l_fib,2.8995e-05
3,restriction_l_fib,2.0052e-05
3,solve_tridiag_M_l_fib,2.7728e-05
3,add_level_l,1.1513e-05
4,copy_slice,0.000634315
4,copy_from_slice,0.000429413
4,pi_Ql,8.9514e-05
4,copy_level_l,3.775e-06
4,assign_num_level_l,6.77e-07
4,mass_mult_l_row,0.000254284
4,restriction_l_row,0.00018065
4,solve_tridiag_M_l_row,0.000209021
4,mass_mult_l_col,9.578e-06
4,restriction_l_col,7.016e-06
4,solve_tridiag_M_l_col,8.041e-06
4,mass_mult_l_fib,5.254e-06
4,restriction_l_fib,3.879e-06
4,solve_tridiag_M_l_fib,4.593e-06
4,add_level_l,3.092e-06
5,copy_slice,0.000367412
5,copy_from_slice,0.0002568
5,pi_Ql,3.9281e-05
5,copy_level_l,8.77e-07
5,assign_num_level_l,2.79e-07
5,mass_mult_l_row,8.5345e-05
5,restriction_l_row,7.0489e-05
5,solve_tridiag_M_l_row,8.6904e-05
5,mass_mult_l_col,2.072e-06
5,restriction_l_col,1.636e-06
5,solve_tridiag_M_l_col,2.014e-06
5,mass_mult_l_fib,1.297e-06
5,restriction_l_fib,9.81e-07
5,solve_tridiag_M_l_fib,1.313e-06
5,add_level_l,8.18e-07
