0,copy_slice,0.0577857
0,copy_from_slice,0.0489552
0,pi_Ql,0.299313
0,copy_level_l,0.0654491
0,assign_num_level_l,0.0149124
0,mass_mult_l_row,0.328304
0,restriction_l_row,0.192829
0,solve_tridiag_M_l_row,0.200793
0,mass_mult_l_col,0.167553
0,restriction_l_col,0.0987082
0,solve_tridiag_M_l_col,0.102867
0,add_level_l,0.0193941
1,copy_slice,0.0342927
1,copy_from_slice,0.0261651
1,pi_Ql,0.101728
1,copy_level_l,0.0173979
1,assign_num_level_l,0.00389142
1,mass_mult_l_row,0.164901
1,restriction_l_row,0.0973962
1,solve_tridiag_M_l_row,0.102794
1,mass_mult_l_col,0.0411601
1,restriction_l_col,0.0241824
1,solve_tridiag_M_l_col,0.0256618
1,add_level_l,0.00540046
2,copy_slice,0.0247249
2,copy_from_slice,0.015215
2,pi_Ql,0.0423687
2,copy_level_l,0.00513473
2,assign_num_level_l,0.00108511
2,mass_mult_l_row,0.0825359
2,restriction_l_row,0.0484361
2,solve_tridiag_M_l_row,0.0527416
2,mass_mult_l_col,0.0104756
2,restriction_l_col,0.00627675
2,solve_tridiag_M_l_col,0.00667044
2,add_level_l,0.00201584
3,copy_slice,0.0187242
3,copy_from_slice,0.00918326
3,pi_Ql,0.0200621
3,copy_level_l,0.00181778
3,assign_num_level_l,0.000456045
3,mass_mult_l_row,0.0413641
3,restriction_l_row,0.0244483
3,solve_tridiag_M_l_row,0.0278874
3,mass_mult_l_col,0.00258262
3,restriction_l_col,0.00151646
3,solve_tridiag_M_l_col,0.00174747
3,add_level_l,0.000978108
4,copy_slice,0.013995
4,copy_from_slice,0.00646628
4,pi_Ql,0.00912939
4,copy_level_l,0.000853429
4,assign_num_level_l,7.9298e-05
4,mass_mult_l_row,0.0204863
4,restriction_l_row,0.0123321
4,solve_tridiag_M_l_row,0.0151659
4,mass_mult_l_col,0.000678851
4,restriction_l_col,0.000407187
4,solve_tridiag_M_l_col,0.000504201
4,add_level_l,0.0002848
5,copy_slice,0.0115723
5,copy_from_slice,0.0048707
5,pi_Ql,0.00443938
5,copy_level_l,0.000262528
5,assign_num_level_l,1.9779e-05
5,mass_mult_l_row,0.0107203
5,restriction_l_row,0.00637379
5,solve_tridiag_M_l_row,0.00903523
5,mass_mult_l_col,0.000171845
5,restriction_l_col,9.829e-05
5,solve_tridiag_M_l_col,0.000168306
5,add_level_l,7.5858e-05
6,copy_slice,0.0106639
6,copy_from_slice,0.00430902
6,pi_Ql,0.00215158
6,copy_level_l,6.5209e-05
6,assign_num_level_l,5.241e-06
6,mass_mult_l_row,0.00561383
6,restriction_l_row,0.00328943
6,solve_tridiag_M_l_row,0.00598715
6,mass_mult_l_col,4.6361e-05
6,restriction_l_col,2.6372e-05
6,solve_tridiag_M_l_col,4.8945e-05
6,add_level_l,2.2626e-05
7,copy_slice,0.00962294
7,copy_from_slice,0.00388477
7,pi_Ql,0.00105087
7,copy_level_l,1.1415e-05
7,assign_num_level_l,1.498e-06
7,mass_mult_l_row,0.00284865
7,restriction_l_row,0.00176043
7,solve_tridiag_M_l_row,0.00430053
7,mass_mult_l_col,1.3751e-05
7,restriction_l_col,7.32e-06
7,solve_tridiag_M_l_col,1.8394e-05
7,add_level_l,5.714e-06
8,copy_slice,0.00934474
8,copy_from_slice,0.00382944
8,pi_Ql,0.000529179
8,copy_level_l,2.459e-06
8,assign_num_level_l,5.04e-07
8,mass_mult_l_row,0.00154037
8,restriction_l_row,0.00103034
8,solve_tridiag_M_l_row,0.00347514
8,mass_mult_l_col,4.524e-06
8,restriction_l_col,2.28e-06
8,solve_tridiag_M_l_col,7.875e-06
8,add_level_l,1.476e-06
9,copy_slice,0.00917457
9,copy_from_slice,0.00384478
9,pi_Ql,0.000273902
9,copy_level_l,8.07e-07
9,assign_num_level_l,1.86e-07
9,mass_mult_l_row,0.000897499
9,restriction_l_row,0.000670356
9,solve_tridiag_M_l_row,0.003145
9,mass_mult_l_col,1.653e-06
9,restriction_l_col,8.58e-07
9,solve_tridiag_M_l_col,3.993e-06
9,add_level_l,6.49e-07
10,copy_slice,0.00914575
10,copy_from_slice,0.00380721
10,pi_Ql,0.000177941
10,copy_level_l,4.04e-07
10,assign_num_level_l,1.83e-07
10,mass_mult_l_row,0.000600966
10,restriction_l_row,0.000458828
10,solve_tridiag_M_l_row,0.00301948
10,mass_mult_l_col,7.15e-07
10,restriction_l_col,3.86e-07
10,solve_tridiag_M_l_col,2.218e-06
10,add_level_l,4.73e-07
