9,pow2p1_to_cpt,1.3984e-05
9,cpt_to_pow2p1,1.3824e-05
9,copy_level_l,5.824e-06
9,assign_num_level_l,1.2288e-05
9,assign_num_level_l,3.296e-06
9,mass_mult_l_row,6.112e-06
9,restriction_l_row,1.8752e-05
9,solve_tridiag_M_l_row,2.8064e-05
9,mass_mult_l_col,6.144e-06
9,restriction_l_col,6.144e-06
9,solve_tridiag_M_l_col,3.6192e-05
9,subtract_level_l,7.232e-06
9,subtract_level_l,6.144e-06
9,prolongate_l_row,7.072e-06
9,prolongate_l_col,5.824e-06
8,pow2p1_to_cpt,1.2384e-05
8,cpt_to_pow2p1,1.1712e-05
8,copy_level_l,4.8e-06
8,assign_num_level_l,4.064e-06
8,assign_num_level_l,4.224e-06
8,mass_mult_l_row,4.768e-06
8,restriction_l_row,7.712e-06
8,solve_tridiag_M_l_row,2.2784e-05
8,mass_mult_l_col,5.728e-06
8,restriction_l_col,6.976e-06
8,solve_tridiag_M_l_col,2.0768e-05
8,subtract_level_l,7.36e-06
8,subtract_level_l,6.24e-06
8,prolongate_l_row,5.792e-06
8,prolongate_l_col,6.08e-06
7,pow2p1_to_cpt,1.232e-05
7,cpt_to_pow2p1,1.4464e-05
7,copy_level_l,5.408e-06
7,assign_num_level_l,4.224e-06
7,assign_num_level_l,4.096e-06
7,mass_mult_l_row,6.432e-06
7,restriction_l_row,1.008e-05
7,solve_tridiag_M_l_row,2.3904e-05
7,mass_mult_l_col,6.144e-06
7,restriction_l_col,8.192e-06
7,solve_tridiag_M_l_col,2.2528e-05
7,subtract_level_l,6.464e-06
7,subtract_level_l,6.656e-06
7,prolongate_l_row,6.4e-06
7,prolongate_l_col,8.928e-06
6,pow2p1_to_cpt,1.3504e-05
6,cpt_to_pow2p1,1.408e-05
6,copy_level_l,1.5936e-05
6,assign_num_level_l,4.128e-06
6,assign_num_level_l,2.5504e-05
6,mass_mult_l_row,8.096e-06
6,restriction_l_row,1.2416e-05
6,solve_tridiag_M_l_row,3.5488e-05
6,mass_mult_l_col,8.192e-06
6,restriction_l_col,1.0944e-05
6,solve_tridiag_M_l_col,3.2416e-05
6,subtract_level_l,6.912e-06
6,subtract_level_l,6.752e-06
6,prolongate_l_row,3.072e-05
6,prolongate_l_col,8.352e-06
5,pow2p1_to_cpt,1.376e-05
5,cpt_to_pow2p1,1.248e-05
5,copy_level_l,4.8e-06
5,assign_num_level_l,4.064e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,1.0112e-05
5,restriction_l_row,2.2528e-05
5,solve_tridiag_M_l_row,5.4208e-05
5,mass_mult_l_col,1.1936e-05
5,restriction_l_col,1.6544e-05
5,solve_tridiag_M_l_col,5.1136e-05
5,subtract_level_l,7.68e-06
5,subtract_level_l,6.752e-06
5,prolongate_l_row,7.872e-06
5,prolongate_l_col,8e-06
4,pow2p1_to_cpt,1.5392e-05
4,cpt_to_pow2p1,1.6256e-05
4,copy_level_l,6.144e-06
4,assign_num_level_l,4.16e-06
4,assign_num_level_l,4.32e-06
4,mass_mult_l_row,1.4656e-05
4,restriction_l_row,2.7904e-05
4,solve_tridiag_M_l_row,9.1808e-05
4,mass_mult_l_col,1.6384e-05
4,restriction_l_col,2.672e-05
4,solve_tridiag_M_l_col,8.512e-05
4,subtract_level_l,6.464e-06
4,subtract_level_l,6.464e-06
4,prolongate_l_row,8.064e-06
4,prolongate_l_col,8.32e-06
3,pow2p1_to_cpt,2.0608e-05
3,cpt_to_pow2p1,1.744e-05
3,copy_level_l,8.192e-06
3,assign_num_level_l,4.096e-06
3,assign_num_level_l,4.384e-06
3,mass_mult_l_row,2.2656e-05
3,restriction_l_row,4.7232e-05
3,solve_tridiag_M_l_row,0.000164096
3,mass_mult_l_col,2.688e-05
3,restriction_l_col,4.7648e-05
3,solve_tridiag_M_l_col,0.00015056
3,subtract_level_l,7.168e-06
3,subtract_level_l,1.04e-05
3,prolongate_l_row,1.056e-05
3,prolongate_l_col,1.7472e-05
2,pow2p1_to_cpt,3.4784e-05
2,cpt_to_pow2p1,3.8368e-05
2,copy_level_l,2.4288e-05
2,assign_num_level_l,6.016e-06
2,assign_num_level_l,1.2096e-05
2,mass_mult_l_row,4.4288e-05
2,restriction_l_row,8.7808e-05
2,solve_tridiag_M_l_row,0.000314496
2,mass_mult_l_col,4.736e-05
2,restriction_l_col,8.9632e-05
2,solve_tridiag_M_l_col,0.000289376
2,subtract_level_l,2.0416e-05
2,subtract_level_l,3.136e-05
2,prolongate_l_row,2.7072e-05
2,prolongate_l_col,5.0912e-05
1,pow2p1_to_cpt,8.6752e-05
1,cpt_to_pow2p1,8.0832e-05
1,copy_level_l,3.68e-05
1,assign_num_level_l,7.84e-06
1,assign_num_level_l,1.6352e-05
1,mass_mult_l_row,9.6352e-05
1,restriction_l_row,0.000258976
1,solve_tridiag_M_l_row,0.00062768
1,mass_mult_l_col,0.000104704
1,restriction_l_col,0.00018432
1,solve_tridiag_M_l_col,0.000569632
1,subtract_level_l,3.0912e-05
1,subtract_level_l,5.8176e-05
1,prolongate_l_row,9.2256e-05
1,prolongate_l_col,0.000178496
0,org_to_pow2p1,5.5296e-05
0,pow2p1_to_org,3.6608e-05
