0,copy_slice,7.86e-07
0,copy_from_slice,7.23e-07
0,pi_Ql,5.66e-06
0,copy_level_l,1.64e-06
0,assign_num_level_l,6.24e-07
0,mass_mult_l_row,8.1606e-05
0,restriction_l_row,3.942e-06
0,solve_tridiag_M_l_row,4.681e-06
0,mass_mult_l_col,3.008e-06
0,restriction_l_col,1.923e-06
0,solve_tridiag_M_l_col,2.17e-06
0,add_level_l,6.84e-07
1,copy_slice,5.01e-07
1,copy_from_slice,4.89e-07
1,pi_Ql,1.523e-06
1,copy_level_l,4.15e-07
1,assign_num_level_l,2.03e-07
1,mass_mult_l_row,3.086e-06
1,restriction_l_row,2.11e-06
1,solve_tridiag_M_l_row,2.611e-06
1,mass_mult_l_col,9.03e-07
1,restriction_l_col,6.26e-07
1,solve_tridiag_M_l_col,7.46e-07
1,add_level_l,1.68e-07
2,copy_slice,4.45e-07
2,copy_from_slice,4.42e-07
2,pi_Ql,6.68e-07
2,copy_level_l,1.69e-07
2,assign_num_level_l,1.91e-07
2,mass_mult_l_row,1.763e-06
2,restriction_l_row,1.919e-06
2,solve_tridiag_M_l_row,2.376e-06
2,mass_mult_l_col,3.13e-07
2,restriction_l_col,3.43e-07
2,solve_tridiag_M_l_col,4.07e-07
2,add_level_l,1.15e-07
