0,copy_slice,1.54916
0,copy_from_slice,1.01517
0,pi_Ql,3.20574
0,copy_level_l,0.492565
0,assign_num_level_l,0.0572887
0,mass_mult_l_row,2.63006
0,restriction_l_row,1.62741
0,solve_tridiag_M_l_row,1.59876
0,mass_mult_l_col,1.31809
0,restriction_l_col,0.814579
0,solve_tridiag_M_l_col,0.801904
0,mass_mult_l_fib,0.661668
0,restriction_l_fib,0.408885
0,solve_tridiag_M_l_fib,0.401884
0,add_level_l,0.0807232
1,copy_slice,0.798028
1,copy_from_slice,0.493116
1,pi_Ql,0.464048
1,copy_level_l,0.071263
1,assign_num_level_l,0.00749528
1,mass_mult_l_row,0.663028
1,restriction_l_row,0.410426
1,solve_tridiag_M_l_row,0.40964
1,mass_mult_l_col,0.166942
1,restriction_l_col,0.103223
1,solve_tridiag_M_l_col,0.103765
1,mass_mult_l_fib,0.0832047
1,restriction_l_fib,0.0517432
1,solve_tridiag_M_l_fib,0.0513787
1,add_level_l,0.0125741
2,copy_slice,0.413509
2,copy_from_slice,0.244313
2,pi_Ql,0.0905621
2,copy_level_l,0.0112464
2,assign_num_level_l,0.0013032
2,mass_mult_l_row,0.167908
2,restriction_l_row,0.10748
2,solve_tridiag_M_l_row,0.109815
2,mass_mult_l_col,0.0209653
2,restriction_l_col,0.0134567
2,solve_tridiag_M_l_col,0.0136615
2,mass_mult_l_fib,0.0108083
2,restriction_l_fib,0.00705835
2,solve_tridiag_M_l_fib,0.00719267
2,add_level_l,0.00245521
3,copy_slice,0.210469
3,copy_from_slice,0.123783
3,pi_Ql,0.0201236
3,copy_level_l,0.00221433
3,assign_num_level_l,0.000239297
3,mass_mult_l_row,0.0434438
3,restriction_l_row,0.0278385
3,solve_tridiag_M_l_row,0.0302702
3,mass_mult_l_col,0.00278954
3,restriction_l_col,0.00176654
3,solve_tridiag_M_l_col,0.0020095
3,mass_mult_l_fib,0.00141151
3,restriction_l_fib,0.000937147
3,solve_tridiag_M_l_fib,0.00098208
3,add_level_l,0.00061572
4,copy_slice,0.107501
4,copy_from_slice,0.0618607
4,pi_Ql,0.0053537
4,copy_level_l,0.000462746
4,assign_num_level_l,3.2725e-05
4,mass_mult_l_row,0.0116146
4,restriction_l_row,0.00764485
4,solve_tridiag_M_l_row,0.00930121
4,mass_mult_l_col,0.000378842
4,restriction_l_col,0.000256008
4,solve_tridiag_M_l_col,0.0002924
4,mass_mult_l_fib,0.000190241
4,restriction_l_fib,0.000125241
4,solve_tridiag_M_l_fib,0.000150549
4,add_level_l,0.000102241
5,copy_slice,0.0552973
5,copy_from_slice,0.0315424
5,pi_Ql,0.00161632
5,copy_level_l,5.8681e-05
5,assign_num_level_l,3.582e-06
5,mass_mult_l_row,0.00321212
5,restriction_l_row,0.0022472
5,solve_tridiag_M_l_row,0.00313767
5,mass_mult_l_col,5.859e-05
5,restriction_l_col,3.7874e-05
5,solve_tridiag_M_l_col,5.2522e-05
5,mass_mult_l_fib,2.9357e-05
5,restriction_l_fib,2.0252e-05
5,solve_tridiag_M_l_fib,2.7905e-05
5,add_level_l,1.8619e-05
6,copy_slice,0.0295462
6,copy_from_slice,0.0168054
6,pi_Ql,0.000335041
6,copy_level_l,6.935e-06
6,assign_num_level_l,7.83e-07
6,mass_mult_l_row,0.000985119
6,restriction_l_row,0.000729327
6,solve_tridiag_M_l_row,0.000895398
6,mass_mult_l_col,1.0942e-05
6,restriction_l_col,6.949e-06
6,solve_tridiag_M_l_col,1.0053e-05
6,mass_mult_l_fib,5.606e-06
6,restriction_l_fib,4.015e-06
6,solve_tridiag_M_l_fib,6.014e-06
6,add_level_l,1.9353e-05
7,copy_slice,0.0160444
7,copy_from_slice,0.00944888
7,pi_Ql,0.00016277
7,copy_level_l,9.65e-07
7,assign_num_level_l,3.42e-07
7,mass_mult_l_row,0.000342785
7,restriction_l_row,0.000280502
7,solve_tridiag_M_l_row,0.000360672
7,mass_mult_l_col,2.4e-06
7,restriction_l_col,1.643e-06
7,solve_tridiag_M_l_col,2.702e-06
7,mass_mult_l_fib,1.494e-06
7,restriction_l_fib,1.073e-06
7,solve_tridiag_M_l_fib,1.526e-06
7,add_level_l,1.219e-06
