0,copy_slice,0.0965331
0,copy_from_slice,0.0730487
0,pi_Ql,0.335784
0,copy_level_l,0.0625983
0,assign_num_level_l,0.00737327
0,mass_mult_l_row,0.333033
0,restriction_l_row,0.20655
0,solve_tridiag_M_l_row,0.20545
0,mass_mult_l_col,0.167322
0,restriction_l_col,0.10396
0,solve_tridiag_M_l_col,0.103523
0,mass_mult_l_fib,0.0825919
0,restriction_l_fib,0.0512146
0,solve_tridiag_M_l_fib,0.0512286
0,add_level_l,0.0109255
1,copy_slice,0.0553363
1,copy_from_slice,0.037747
1,pi_Ql,0.0519648
1,copy_level_l,0.00950793
1,assign_num_level_l,0.000927322
1,mass_mult_l_row,0.0841223
1,restriction_l_row,0.0523503
1,solve_tridiag_M_l_row,0.0537256
1,mass_mult_l_col,0.0211926
1,restriction_l_col,0.0132188
1,solve_tridiag_M_l_col,0.0136723
1,mass_mult_l_fib,0.0105626
1,restriction_l_fib,0.00660138
1,solve_tridiag_M_l_fib,0.00678377
1,add_level_l,0.00177258
2,copy_slice,0.0335384
2,copy_from_slice,0.0207817
2,pi_Ql,0.0103722
2,copy_level_l,0.0014628
2,assign_num_level_l,0.000162752
2,mass_mult_l_row,0.0214182
2,restriction_l_row,0.0139743
2,solve_tridiag_M_l_row,0.015212
2,mass_mult_l_col,0.00273574
2,restriction_l_col,0.00182861
2,solve_tridiag_M_l_col,0.00203098
2,mass_mult_l_fib,0.00135822
2,restriction_l_fib,0.000895652
2,solve_tridiag_M_l_fib,0.000971344
2,add_level_l,0.000356382
3,copy_slice,0.0193721
3,copy_from_slice,0.0116286
3,pi_Ql,0.00216763
3,copy_level_l,0.000256411
3,assign_num_level_l,2.0522e-05
3,mass_mult_l_row,0.00587911
3,restriction_l_row,0.00387255
3,solve_tridiag_M_l_row,0.00468031
3,mass_mult_l_col,0.000384775
3,restriction_l_col,0.000247999
3,solve_tridiag_M_l_col,0.000298559
3,mass_mult_l_fib,0.000207447
3,restriction_l_fib,0.000151469
3,solve_tridiag_M_l_fib,0.000154507
3,add_level_l,7.7491e-05
4,copy_slice,0.0110715
4,copy_from_slice,0.00640526
4,pi_Ql,0.000566028
4,copy_level_l,3.0277e-05
4,assign_num_level_l,2.751e-06
4,mass_mult_l_row,0.00163539
4,restriction_l_row,0.00111378
4,solve_tridiag_M_l_row,0.00159231
4,mass_mult_l_col,5.9379e-05
4,restriction_l_col,3.8731e-05
4,solve_tridiag_M_l_col,5.3453e-05
4,mass_mult_l_fib,3.0693e-05
4,restriction_l_fib,2.0484e-05
4,solve_tridiag_M_l_fib,2.8583e-05
4,add_level_l,1.392e-05
5,copy_slice,0.00609315
5,copy_from_slice,0.00362279
5,pi_Ql,0.000155693
5,copy_level_l,4.48e-06
5,assign_num_level_l,7.09e-07
5,mass_mult_l_row,0.000512405
5,restriction_l_row,0.000378986
5,solve_tridiag_M_l_row,0.000424631
5,mass_mult_l_col,1.0404e-05
5,restriction_l_col,7.097e-06
5,solve_tridiag_M_l_col,8.636e-06
5,mass_mult_l_fib,6.689e-06
5,restriction_l_fib,3.968e-06
5,solve_tridiag_M_l_fib,4.771e-06
5,add_level_l,3.044e-06
6,copy_slice,0.00341039
6,copy_from_slice,0.00194029
6,pi_Ql,5.1013e-05
6,copy_level_l,8.99e-07
6,assign_num_level_l,3.11e-07
6,mass_mult_l_row,0.000173819
6,restriction_l_row,0.000143109
6,solve_tridiag_M_l_row,0.000176968
6,mass_mult_l_col,2.597e-06
6,restriction_l_col,1.694e-06
6,solve_tridiag_M_l_col,2.163e-06
6,mass_mult_l_fib,2.575e-06
6,restriction_l_fib,1.045e-06
6,solve_tridiag_M_l_fib,1.325e-06
6,add_level_l,1.06e-06
