0,copy_slice,3.702e-06
0,copy_from_slice,3.648e-06
0,pi_Ql,1.5442e-05
0,copy_level_l,3.021e-06
0,assign_num_level_l,6.16e-07
0,mass_mult_l_row,3.4435e-05
0,restriction_l_row,2.5024e-05
0,solve_tridiag_M_l_row,1.2615e-05
0,mass_mult_l_col,8.158e-06
0,restriction_l_col,5.703e-06
0,solve_tridiag_M_l_col,6.846e-06
0,mass_mult_l_fib,4.522e-06
0,restriction_l_fib,3.153e-06
0,solve_tridiag_M_l_fib,3.786e-06
0,add_level_l,6.66e-07
1,copy_slice,1.618e-06
1,copy_from_slice,1.629e-06
1,pi_Ql,3.367e-06
1,copy_level_l,6.3e-07
1,assign_num_level_l,2.09e-07
1,mass_mult_l_row,4.623e-06
1,restriction_l_row,3.549e-06
1,solve_tridiag_M_l_row,5.008e-06
1,mass_mult_l_col,1.54e-06
1,restriction_l_col,1.213e-06
1,solve_tridiag_M_l_col,1.589e-06
1,mass_mult_l_fib,9.23e-07
1,restriction_l_fib,7.07e-07
1,solve_tridiag_M_l_fib,9.52e-07
1,add_level_l,2.05e-07
