6,pow2p1_to_cpt,8.848e-05
6,cpt_to_pow2p1,5.9296e-05
6,copy_level_l,4.096e-06
6,assign_num_level_l,2.08e-05
6,mass_mult_l_row,2.1472e-05
6,restriction_l_row,3.9648e-05
6,solve_tridiag_M_l_row,0.000100352
6,mass_mult_l_col,2.4896e-05
6,restriction_l_col,2.752e-05
6,solve_tridiag_M_l_col,7.8912e-05
6,mass_mult_l_fib,1.28e-05
6,restriction_l_fib,2.4736e-05
6,solve_tridiag_M_l_fib,4.8128e-05
6,subtract_level_l,4.96e-06
6,prolongate_l_row,1.3344e-05
6,prolongate_l_col,2.448e-05
6,prolongate_l_fib,2.6432e-05
6,assign_num_level_l,3.584e-06
6,subtract_level_l,3.552e-06
5,pow2p1_to_cpt,0.000201312
5,cpt_to_pow2p1,0.000196128
5,copy_level_l,6.016e-06
5,assign_num_level_l,1.9328e-05
5,mass_mult_l_row,7.1712e-05
5,restriction_l_row,8.5792e-05
5,solve_tridiag_M_l_row,0.000212512
5,mass_mult_l_col,5.8048e-05
5,restriction_l_col,5.6096e-05
5,solve_tridiag_M_l_col,0.000206016
5,mass_mult_l_fib,2.2176e-05
5,restriction_l_fib,3.04e-05
5,solve_tridiag_M_l_fib,9.3344e-05
5,subtract_level_l,4.736e-06
5,prolongate_l_row,2.4032e-05
5,prolongate_l_col,2.5312e-05
5,prolongate_l_fib,4.5216e-05
5,assign_num_level_l,3.776e-06
5,subtract_level_l,5.184e-06
4,pow2p1_to_cpt,0.000400768
4,cpt_to_pow2p1,0.00043728
4,copy_level_l,2.0416e-05
4,assign_num_level_l,4.064e-06
4,mass_mult_l_row,9.8112e-05
4,restriction_l_row,0.000182752
4,solve_tridiag_M_l_row,0.000450112
4,mass_mult_l_col,9.9104e-05
4,restriction_l_col,0.000121856
4,solve_tridiag_M_l_col,0.000793728
4,mass_mult_l_fib,4.656e-05
4,restriction_l_fib,6.4992e-05
4,solve_tridiag_M_l_fib,0.000207104
4,subtract_level_l,5.632e-06
4,prolongate_l_row,4.7808e-05
4,prolongate_l_col,6.1536e-05
4,prolongate_l_fib,0.000120608
4,assign_num_level_l,3.968e-06
4,subtract_level_l,4.896e-06
3,pow2p1_to_cpt,0.000794112
3,cpt_to_pow2p1,0.00087024
3,copy_level_l,6.784e-06
3,assign_num_level_l,1.264e-05
3,mass_mult_l_row,0.000215104
3,restriction_l_row,0.000491616
3,solve_tridiag_M_l_row,0.00130176
3,mass_mult_l_col,0.0002456
3,restriction_l_col,0.00032784
3,solve_tridiag_M_l_col,0.000992576
3,mass_mult_l_fib,0.000109312
3,restriction_l_fib,0.000180832
3,solve_tridiag_M_l_fib,0.000530464
3,subtract_level_l,4.736e-06
3,prolongate_l_row,0.000109344
3,prolongate_l_col,0.000124032
3,prolongate_l_fib,0.000215008
3,assign_num_level_l,3.904e-06
3,subtract_level_l,6.144e-06
2,pow2p1_to_cpt,0.00158285
2,cpt_to_pow2p1,0.00164643
2,copy_level_l,2.576e-05
2,assign_num_level_l,2.528e-06
2,mass_mult_l_row,0.000561632
2,restriction_l_row,0.00171149
2,solve_tridiag_M_l_row,0.00403098
2,mass_mult_l_col,0.000610624
2,restriction_l_col,0.000914112
2,solve_tridiag_M_l_col,0.00278749
2,mass_mult_l_fib,0.000284096
2,restriction_l_fib,0.000496672
2,solve_tridiag_M_l_fib,0.00156483
2,subtract_level_l,8.288e-06
2,prolongate_l_row,0.000212736
2,prolongate_l_col,0.000232032
2,prolongate_l_fib,0.000414048
2,assign_num_level_l,5.216e-06
2,subtract_level_l,2.8672e-05
1,pow2p1_to_cpt,0.0034313
1,cpt_to_pow2p1,0.00338061
1,copy_level_l,7.7824e-05
1,assign_num_level_l,5.6e-06
1,mass_mult_l_row,0.00155334
1,restriction_l_row,0.00396874
1,solve_tridiag_M_l_row,0.0107342
1,mass_mult_l_col,0.00177322
1,restriction_l_col,0.00299293
1,solve_tridiag_M_l_col,0.00926275
1,mass_mult_l_fib,0.000785248
1,restriction_l_fib,0.0015375
1,solve_tridiag_M_l_fib,0.00517677
1,subtract_level_l,3.056e-05
1,prolongate_l_row,0.000416768
1,prolongate_l_col,0.000477536
1,prolongate_l_fib,0.000890784
1,assign_num_level_l,1.904e-05
1,subtract_level_l,0.000113216
0,org_to_pow2p1,7.792e-05
0,pow2p1_to_org,8.704e-05
