0,pow2p1_to_cpt,0.00410006
0,cpt_to_pow2p1,0.00465677
0,pi_Ql,0.0868331
0,copy_level_l,0.0041991
0,assign_num_level_l,0.00130419
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.207409
0,add_level_l,0.00156214
1,pow2p1_to_cpt,0.000808768
1,cpt_to_pow2p1,0.00166224
1,pi_Ql,0.00859155
1,copy_level_l,0.00178525
1,assign_num_level_l,0.000327776
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0332632
1,add_level_l,0.000413312
2,pow2p1_to_cpt,0.00016944
2,cpt_to_pow2p1,0.000403456
2,pi_Ql,0.00109898
2,copy_level_l,0.00045472
2,assign_num_level_l,6.3456e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00595095
2,add_level_l,0.000104768
3,pow2p1_to_cpt,4.5408e-05
3,cpt_to_pow2p1,6.3488e-05
3,pi_Ql,0.000155488
3,copy_level_l,9.056e-05
3,assign_num_level_l,1.376e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00212338
3,add_level_l,1.6384e-05
4,pow2p1_to_cpt,6.08e-06
4,cpt_to_pow2p1,8.032e-06
4,pi_Ql,2.8224e-05
4,copy_level_l,1.2288e-05
4,assign_num_level_l,2.912e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00103923
4,add_level_l,5.984e-06
5,pow2p1_to_cpt,4.64e-06
5,cpt_to_pow2p1,2.464e-06
5,pi_Ql,0.000219648
5,copy_level_l,3.648e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00059003
5,add_level_l,4.384e-06
6,pow2p1_to_cpt,4.128e-06
6,cpt_to_pow2p1,2.88e-06
6,pi_Ql,2.6272e-05
6,copy_level_l,3.584e-06
6,assign_num_level_l,2.144e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000293419
6,add_level_l,4.096e-06
7,pow2p1_to_cpt,4.288e-06
7,cpt_to_pow2p1,3.936e-06
7,pi_Ql,1.8272e-05
7,copy_level_l,3.808e-06
7,assign_num_level_l,3.68e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000217736
7,add_level_l,3.936e-06
0,org_to_pow2p1,0.00415949
0,pow2p1_to_org,0.00453965
