0,copy_slice,0.098932
0,copy_from_slice,0.073801
0,pi_Ql,0.339181
0,copy_level_l,0.0636948
0,assign_num_level_l,0.00725296
0,mass_mult_l_row,0.334465
0,restriction_l_row,0.207172
0,solve_tridiag_M_l_row,0.206719
0,mass_mult_l_col,0.168491
0,restriction_l_col,0.103908
0,solve_tridiag_M_l_col,0.103596
0,mass_mult_l_fib,0.0837444
0,restriction_l_fib,0.0515977
0,solve_tridiag_M_l_fib,0.0516135
0,add_level_l,0.0109866
1,copy_slice,0.0532782
1,copy_from_slice,0.0357519
1,pi_Ql,0.0515525
1,copy_level_l,0.00958064
1,assign_num_level_l,0.000961088
1,mass_mult_l_row,0.0834642
1,restriction_l_row,0.0521596
1,solve_tridiag_M_l_row,0.0537358
1,mass_mult_l_col,0.0211385
1,restriction_l_col,0.0130707
1,solve_tridiag_M_l_col,0.0136127
1,mass_mult_l_fib,0.0105172
1,restriction_l_fib,0.00660497
1,solve_tridiag_M_l_fib,0.00689937
1,add_level_l,0.00177885
2,copy_slice,0.0331451
2,copy_from_slice,0.0206832
2,pi_Ql,0.0103886
2,copy_level_l,0.00159328
2,assign_num_level_l,0.000168215
2,mass_mult_l_row,0.0214868
2,restriction_l_row,0.0141178
2,solve_tridiag_M_l_row,0.0152302
2,mass_mult_l_col,0.00272674
2,restriction_l_col,0.00184553
2,solve_tridiag_M_l_col,0.00199559
2,mass_mult_l_fib,0.00141586
2,restriction_l_fib,0.000892468
2,solve_tridiag_M_l_fib,0.00098284
2,add_level_l,0.000364645
3,copy_slice,0.0195185
3,copy_from_slice,0.0118429
3,pi_Ql,0.00238905
3,copy_level_l,0.000316427
3,assign_num_level_l,2.2062e-05
3,mass_mult_l_row,0.00581396
3,restriction_l_row,0.00383916
3,solve_tridiag_M_l_row,0.00472821
3,mass_mult_l_col,0.000385003
3,restriction_l_col,0.000247817
3,solve_tridiag_M_l_col,0.000298083
3,mass_mult_l_fib,0.000194369
3,restriction_l_fib,0.000127751
3,solve_tridiag_M_l_fib,0.000153886
3,add_level_l,7.7674e-05
4,copy_slice,0.0108694
4,copy_from_slice,0.00639083
4,pi_Ql,0.00056197
4,copy_level_l,2.789e-05
4,assign_num_level_l,2.787e-06
4,mass_mult_l_row,0.00163935
4,restriction_l_row,0.00116343
4,solve_tridiag_M_l_row,0.00158952
4,mass_mult_l_col,7.1905e-05
4,restriction_l_col,3.871e-05
4,solve_tridiag_M_l_col,5.3484e-05
4,mass_mult_l_fib,3.0462e-05
4,restriction_l_fib,2.0604e-05
4,solve_tridiag_M_l_fib,2.8429e-05
4,add_level_l,1.443e-05
5,copy_slice,0.00610517
5,copy_from_slice,0.00370124
5,pi_Ql,0.000169561
5,copy_level_l,4.467e-06
5,assign_num_level_l,1.052e-06
5,mass_mult_l_row,0.000488437
5,restriction_l_row,0.000366427
5,solve_tridiag_M_l_row,0.000424127
5,mass_mult_l_col,1.0688e-05
5,restriction_l_col,7.113e-06
5,solve_tridiag_M_l_col,8.471e-06
5,mass_mult_l_fib,5.638e-06
5,restriction_l_fib,4.024e-06
5,solve_tridiag_M_l_fib,4.721e-06
5,add_level_l,3.031e-06
6,copy_slice,0.00316794
6,copy_from_slice,0.00207375
6,pi_Ql,5.6505e-05
6,copy_level_l,9.64e-07
6,assign_num_level_l,3.09e-07
6,mass_mult_l_row,0.000187725
6,restriction_l_row,0.000159255
6,solve_tridiag_M_l_row,0.00017757
6,mass_mult_l_col,2.363e-06
6,restriction_l_col,1.675e-06
6,solve_tridiag_M_l_col,2.223e-06
6,mass_mult_l_fib,1.791e-06
6,restriction_l_fib,1.362e-06
6,solve_tridiag_M_l_fib,1.386e-06
6,add_level_l,1.411e-06
