0,pow2p1_to_cpt,0.000126304
0,cpt_to_pow2p1,0.000130368
0,pi_Ql,3.84e-05
0,copy_level_l,4.784e-06
0,assign_num_level_l,4.192e-06
0,mass_mult_l_row,0.000109792
0,restriction_l_row,0.000177488
0,solve_tridiag_M_l_row,0.000426032
0,mass_mult_l_col,0.00011081599999999999
0,restriction_l_col,0.00013846399999999998
0,solve_tridiag_M_l_col,0.000414096
0,mass_mult_l_fib,5.264e-05
0,restriction_l_fib,7.4496e-05
0,solve_tridiag_M_l_fib,0.000225424
0,correction_calculation_fused,0.0034526699999999997
0,add_level_l,5.28e-06
1,pow2p1_to_cpt,0.000196608
1,cpt_to_pow2p1,0.000198784
1,pi_Ql,3.7072e-05
1,copy_level_l,4.432e-06
1,assign_num_level_l,1.352e-05
1,mass_mult_l_row,4.8304000000000004e-05
1,restriction_l_row,6.6064e-05
1,solve_tridiag_M_l_row,0.000194496
1,mass_mult_l_col,4.8896e-05
1,restriction_l_col,6.176e-05
1,solve_tridiag_M_l_col,0.000189392
1,mass_mult_l_fib,2.5392e-05
1,restriction_l_fib,4.1376e-05
1,solve_tridiag_M_l_fib,0.000116928
1,correction_calculation_fused,0.00167603
1,add_level_l,4.9440000000000004e-06
2,pow2p1_to_cpt,0.00023806400000000002
2,cpt_to_pow2p1,0.00024212799999999998
2,pi_Ql,2.6496e-05
2,copy_level_l,4.352e-06
2,assign_num_level_l,3.888e-06
2,mass_mult_l_row,2.5632e-05
2,restriction_l_row,3.4047999999999997e-05
2,solve_tridiag_M_l_row,0.0001032
2,mass_mult_l_col,2.688e-05
2,restriction_l_col,3.4336000000000005e-05
2,solve_tridiag_M_l_col,9.7552e-05
2,mass_mult_l_fib,1.5232e-05
2,restriction_l_fib,2.0992e-05
2,solve_tridiag_M_l_fib,5.8287999999999995e-05
2,correction_calculation_fused,0.0016110974999999999
2,add_level_l,4.704e-06
0,org_to_pow2p1,7.024e-06
0,pow2p1_to_org,4.8639999999999995e-06
