0,copy_slice,2.5183e-05
0,copy_from_slice,2.9951e-05
0,pi_Ql,0.00065855
0,copy_level_l,0.000126781
0,assign_num_level_l,1.6727e-05
0,mass_mult_l_row,0.000694556
0,restriction_l_row,0.00044402
0,solve_tridiag_M_l_row,0.000560446
0,mass_mult_l_col,0.000386981
0,restriction_l_col,0.000243297
0,solve_tridiag_M_l_col,0.000281846
0,mass_mult_l_fib,0.000183788
0,restriction_l_fib,0.000117828
0,solve_tridiag_M_l_fib,0.000145181
0,add_level_l,1.9865e-05
1,copy_slice,1.4255e-05
1,copy_from_slice,1.5292e-05
1,pi_Ql,0.000119747
1,copy_level_l,1.773e-05
1,assign_num_level_l,2.644e-06
1,mass_mult_l_row,0.00018463
1,restriction_l_row,0.000123123
1,solve_tridiag_M_l_row,0.000152988
1,mass_mult_l_col,5.0369e-05
1,restriction_l_col,3.3486e-05
1,solve_tridiag_M_l_col,4.1392e-05
1,mass_mult_l_fib,2.6721e-05
1,restriction_l_fib,1.7778e-05
1,solve_tridiag_M_l_fib,2.2014e-05
1,add_level_l,3.282e-06
2,copy_slice,8.975e-06
2,copy_from_slice,8.63e-06
2,pi_Ql,1.6006e-05
2,copy_level_l,2.756e-06
2,assign_num_level_l,6.46e-07
2,mass_mult_l_row,5.2549e-05
2,restriction_l_row,4.7245e-05
2,solve_tridiag_M_l_row,5.4868e-05
2,mass_mult_l_col,7.996e-06
2,restriction_l_col,7.144e-06
2,solve_tridiag_M_l_col,8.231e-06
2,mass_mult_l_fib,4.469e-06
2,restriction_l_fib,3.99e-06
2,solve_tridiag_M_l_fib,4.618e-06
2,add_level_l,7.42e-07
3,copy_slice,5.992e-06
3,copy_from_slice,5.09e-06
3,pi_Ql,5.342e-06
3,copy_level_l,6.21e-07
3,assign_num_level_l,2.31e-07
3,mass_mult_l_row,2.2242e-05
3,restriction_l_row,1.8436e-05
3,solve_tridiag_M_l_row,2.287e-05
3,mass_mult_l_col,2.052e-06
3,restriction_l_col,1.686e-06
3,solve_tridiag_M_l_col,2.048e-06
3,mass_mult_l_fib,1.234e-06
3,restriction_l_fib,1.007e-06
3,solve_tridiag_M_l_fib,1.271e-06
3,add_level_l,2.72e-07
