0,copy_slice,1.73e-06
0,copy_from_slice,1.372e-06
0,pi_Ql,4.3564e-05
0,copy_level_l,4.814e-06
0,assign_num_level_l,1.355e-06
0,mass_mult_l_row,2.1754e-05
0,restriction_l_row,2.669e-05
0,solve_tridiag_M_l_row,1.6005e-05
0,mass_mult_l_col,1.0957e-05
0,restriction_l_col,6.751e-06
0,solve_tridiag_M_l_col,8.079e-06
0,add_level_l,1.595e-06
1,copy_slice,1.27e-06
1,copy_from_slice,1.111e-06
1,pi_Ql,4.451e-06
1,copy_level_l,1.239e-06
1,assign_num_level_l,4.11e-07
1,mass_mult_l_row,1.1052e-05
1,restriction_l_row,7.105e-06
1,solve_tridiag_M_l_row,8.08e-06
1,mass_mult_l_col,3.033e-06
1,restriction_l_col,1.94e-06
1,solve_tridiag_M_l_col,2.178e-06
1,add_level_l,4.19e-07
2,copy_slice,1.189e-06
2,copy_from_slice,9.63e-07
2,pi_Ql,1.577e-06
2,copy_level_l,3.78e-07
2,assign_num_level_l,2.65e-07
2,mass_mult_l_row,5.883e-06
2,restriction_l_row,5.223e-06
2,solve_tridiag_M_l_row,6.071e-06
2,mass_mult_l_col,9.28e-07
2,restriction_l_col,8.02e-07
2,solve_tridiag_M_l_col,9.1e-07
2,add_level_l,1.84e-07
3,copy_slice,1.126e-06
3,copy_from_slice,9.03e-07
3,pi_Ql,9.39e-07
3,copy_level_l,1.94e-07
3,assign_num_level_l,1.19e-07
3,mass_mult_l_row,4.486e-06
3,restriction_l_row,3.705e-06
3,solve_tridiag_M_l_row,4.564e-06
3,mass_mult_l_col,4.29e-07
3,restriction_l_col,3.4e-07
3,solve_tridiag_M_l_col,4.06e-07
3,add_level_l,1.19e-07
