0,copy_slice,1.47547
0,copy_from_slice,0.998601
0,pi_Ql,3.1945
0,copy_level_l,0.49703
0,assign_num_level_l,0.0574293
0,mass_mult_l_row,2.63518
0,restriction_l_row,1.62511
0,solve_tridiag_M_l_row,1.60046
0,mass_mult_l_col,1.3213
0,restriction_l_col,0.815391
0,solve_tridiag_M_l_col,0.80273
0,mass_mult_l_fib,0.661718
0,restriction_l_fib,0.409042
0,solve_tridiag_M_l_fib,0.401553
0,add_level_l,0.0803632
1,copy_slice,0.776286
1,copy_from_slice,0.488094
1,pi_Ql,0.460746
1,copy_level_l,0.0712182
1,assign_num_level_l,0.00754777
1,mass_mult_l_row,0.664334
1,restriction_l_row,0.411117
1,solve_tridiag_M_l_row,0.409441
1,mass_mult_l_col,0.167075
1,restriction_l_col,0.103314
1,solve_tridiag_M_l_col,0.103843
1,mass_mult_l_fib,0.0837765
1,restriction_l_fib,0.0519007
1,solve_tridiag_M_l_fib,0.0514486
1,add_level_l,0.0125688
2,copy_slice,0.401008
2,copy_from_slice,0.239695
2,pi_Ql,0.0881696
2,copy_level_l,0.0110494
2,assign_num_level_l,0.00131735
2,mass_mult_l_row,0.167314
2,restriction_l_row,0.106448
2,solve_tridiag_M_l_row,0.110149
2,mass_mult_l_col,0.0213642
2,restriction_l_col,0.0138407
2,solve_tridiag_M_l_col,0.0141309
2,mass_mult_l_fib,0.011088
2,restriction_l_fib,0.00707423
2,solve_tridiag_M_l_fib,0.00726754
2,add_level_l,0.00252046
3,copy_slice,0.204259
3,copy_from_slice,0.120401
3,pi_Ql,0.0189824
3,copy_level_l,0.00221345
3,assign_num_level_l,0.000236895
3,mass_mult_l_row,0.0434478
3,restriction_l_row,0.028087
3,solve_tridiag_M_l_row,0.0303682
3,mass_mult_l_col,0.0028776
3,restriction_l_col,0.00175818
3,solve_tridiag_M_l_col,0.00200354
3,mass_mult_l_fib,0.00139555
3,restriction_l_fib,0.000888955
3,solve_tridiag_M_l_fib,0.000996638
3,add_level_l,0.000610686
4,copy_slice,0.104781
4,copy_from_slice,0.0606561
4,pi_Ql,0.00435711
4,copy_level_l,0.000521842
4,assign_num_level_l,3.3017e-05
4,mass_mult_l_row,0.011768
4,restriction_l_row,0.00771486
4,solve_tridiag_M_l_row,0.0091108
4,mass_mult_l_col,0.000432101
4,restriction_l_col,0.000258417
4,solve_tridiag_M_l_col,0.000338029
4,mass_mult_l_fib,0.000219082
4,restriction_l_fib,0.000125349
4,solve_tridiag_M_l_fib,0.000166313
4,add_level_l,0.000102794
5,copy_slice,0.0541211
5,copy_from_slice,0.0309325
5,pi_Ql,0.00108819
5,copy_level_l,5.8847e-05
5,assign_num_level_l,3.213e-06
5,mass_mult_l_row,0.00325425
5,restriction_l_row,0.00230392
5,solve_tridiag_M_l_row,0.00307329
5,mass_mult_l_col,5.8218e-05
5,restriction_l_col,3.7875e-05
5,solve_tridiag_M_l_col,5.2484e-05
5,mass_mult_l_fib,2.9448e-05
5,restriction_l_fib,2.011e-05
5,solve_tridiag_M_l_fib,4.3078e-05
5,add_level_l,3.1841e-05
6,copy_slice,0.0285731
6,copy_from_slice,0.0166485
6,pi_Ql,0.000343537
6,copy_level_l,5.686e-06
6,assign_num_level_l,8.42e-07
6,mass_mult_l_row,0.000990397
6,restriction_l_row,0.000776925
6,solve_tridiag_M_l_row,0.000901684
6,mass_mult_l_col,1.0326e-05
6,restriction_l_col,6.953e-06
6,solve_tridiag_M_l_col,1.0056e-05
6,mass_mult_l_fib,5.758e-06
6,restriction_l_fib,3.905e-06
6,solve_tridiag_M_l_fib,6.043e-06
6,add_level_l,4.054e-06
7,copy_slice,0.0157393
7,copy_from_slice,0.00902825
7,pi_Ql,0.000141202
7,copy_level_l,9.91e-07
7,assign_num_level_l,3.43e-07
7,mass_mult_l_row,0.000353781
7,restriction_l_row,0.000279338
7,solve_tridiag_M_l_row,0.000359903
7,mass_mult_l_col,2.442e-06
7,restriction_l_col,1.641e-06
7,solve_tridiag_M_l_col,2.681e-06
7,mass_mult_l_fib,1.39e-06
7,restriction_l_fib,1.033e-06
7,solve_tridiag_M_l_fib,1.513e-06
7,add_level_l,1.079e-06
