0,pow2p1_to_cpt,1.8687999999999998e-05
0,cpt_to_pow2p1,2.0192e-05
0,pi_Ql,0.00010056533333333333
0,copy_level_l,6.741333333333333e-06
0,assign_num_level_l,4.9066666666666666e-06
0,mass_mult_l_row,4.0608e-05
0,restriction_l_row,0.00013650133333333332
0,solve_tridiag_M_l_row,0.00032208
0,mass_mult_l_col,4.8554666666666664e-05
0,restriction_l_col,9.171200000000002e-05
0,solve_tridiag_M_l_col,0.0002957226666666667
0,add_level_l,8.597333333333333e-06
1,pow2p1_to_cpt,1.9541333333333332e-05
1,cpt_to_pow2p1,1.8432e-05
1,pi_Ql,2.9503999999999997e-05
1,copy_level_l,5.504e-06
1,assign_num_level_l,3.861333333333334e-06
1,mass_mult_l_row,2.2752e-05
1,restriction_l_row,4.791466666666667e-05
1,solve_tridiag_M_l_row,0.00016836266666666667
1,mass_mult_l_col,2.6805333333333336e-05
1,restriction_l_col,4.833066666666666e-05
1,solve_tridiag_M_l_col,0.000155392
1,add_level_l,6.549333333333333e-06
2,pow2p1_to_cpt,1.3130666666666666e-05
2,cpt_to_pow2p1,1.762133333333333e-05
2,pi_Ql,1.4218666666666667e-05
2,copy_level_l,5.567999999999999e-06
2,assign_num_level_l,4.138666666666667e-06
2,mass_mult_l_row,1.4005333333333333e-05
2,restriction_l_row,2.7818666666666665e-05
2,solve_tridiag_M_l_row,9.374933333333333e-05
2,mass_mult_l_col,1.616e-05
2,restriction_l_col,2.7573333333333332e-05
2,solve_tridiag_M_l_col,8.503466666666668e-05
2,add_level_l,6.037333333333333e-06
3,pow2p1_to_cpt,1.2256e-05
3,cpt_to_pow2p1,1.2832000000000002e-05
3,pi_Ql,1.3386666666666665e-05
3,copy_level_l,4.1813333333333335e-06
3,assign_num_level_l,3.936e-06
3,mass_mult_l_row,9.717333333333333e-06
3,restriction_l_row,1.7269333333333334e-05
3,solve_tridiag_M_l_row,5.8944000000000003e-05
3,mass_mult_l_col,1.4933333333333335e-05
3,restriction_l_col,1.6778666666666666e-05
3,solve_tridiag_M_l_col,5.0176e-05
3,add_level_l,6.965333333333333e-06
4,pow2p1_to_cpt,1.2501333333333335e-05
4,cpt_to_pow2p1,1.3855999999999999e-05
4,pi_Ql,1.1669333333333334e-05
4,copy_level_l,4.277333333333334e-06
4,assign_num_level_l,4.128e-06
4,mass_mult_l_row,7.605333333333333e-06
4,restriction_l_row,1.2405333333333333e-05
4,solve_tridiag_M_l_row,3.623466666666667e-05
4,mass_mult_l_col,8.224e-06
4,restriction_l_col,1.1413333333333333e-05
4,solve_tridiag_M_l_col,3.328e-05
4,add_level_l,6.421333333333333e-06
5,pow2p1_to_cpt,1.2597333333333334e-05
5,cpt_to_pow2p1,1.3184000000000001e-05
5,pi_Ql,1.2085333333333333e-05
5,copy_level_l,4.874666666666667e-06
5,assign_num_level_l,3.765333333333334e-06
5,mass_mult_l_row,6.389333333333333e-06
5,restriction_l_row,9.717333333333334e-06
5,solve_tridiag_M_l_row,2.3413333333333335e-05
5,mass_mult_l_col,6.154666666666667e-06
5,restriction_l_col,8.202666666666667e-06
5,solve_tridiag_M_l_col,2.4522666666666665e-05
5,add_level_l,6.048e-06
6,pow2p1_to_cpt,1.1968e-05
6,cpt_to_pow2p1,1.2522666666666666e-05
6,pi_Ql,7.797333333333332e-06
6,copy_level_l,4.469333333333334e-06
6,assign_num_level_l,4.096e-06
6,mass_mult_l_row,4.8e-06
6,restriction_l_row,7.210666666666666e-06
6,solve_tridiag_M_l_row,2.141866666666667e-05
6,mass_mult_l_col,5.3226666666666665e-06
6,restriction_l_col,7.0826666666666666e-06
6,solve_tridiag_M_l_col,2.128e-05
6,add_level_l,6.058666666666667e-06
7,pow2p1_to_cpt,1.152e-05
7,cpt_to_pow2p1,1.5210666666666666e-05
7,pi_Ql,7.626666666666667e-06
7,copy_level_l,4.170666666666666e-06
7,assign_num_level_l,3.914666666666666e-06
7,mass_mult_l_row,4.896e-06
7,restriction_l_row,6.9973333333333325e-06
7,solve_tridiag_M_l_row,1.9296e-05
7,mass_mult_l_col,5.578666666666667e-06
7,restriction_l_col,7.616e-06
7,solve_tridiag_M_l_col,1.9605333333333334e-05
7,add_level_l,6.026666666666667e-06
0,org_to_pow2p1,1.0997333333333332e-05
0,pow2p1_to_org,9.909333333333334e-06
