0,copy_slice,0.000388116
0,copy_from_slice,0.00046288199999999996
0,pi_Ql,0.004446795
0,copy_level_l,0.000964378
0,assign_num_level_l,0.000119858
0,mass_mult_l_row,0.005504985
0,restriction_l_row,0.00340544
0,solve_tridiag_M_l_row,0.00369492
0,mass_mult_l_col,0.00271684
0,restriction_l_col,0.001725415
0,solve_tridiag_M_l_col,0.001980745
0,mass_mult_l_fib,0.0014478
0,restriction_l_fib,0.0009271405
0,solve_tridiag_M_l_fib,0.0010119975
0,add_level_l,0.00017204200000000002
1,copy_slice,0.000215229
1,copy_from_slice,0.0002403725
1,pi_Ql,0.0007181855
1,copy_level_l,0.000137231
1,assign_num_level_l,2.3604e-05
1,mass_mult_l_row,0.001394845
1,restriction_l_row,0.00091296
1,solve_tridiag_M_l_row,0.00109079
1,mass_mult_l_col,0.000370985
1,restriction_l_col,0.0002290535
1,solve_tridiag_M_l_col,0.000279165
1,mass_mult_l_fib,0.000183446
1,restriction_l_fib,0.000117689
1,solve_tridiag_M_l_fib,0.000144147
1,add_level_l,2.1777e-05
2,copy_slice,0.000101877
2,copy_from_slice,0.0001367395
2,pi_Ql,0.0001426755
2,copy_level_l,1.8602999999999998e-05
2,assign_num_level_l,2.691e-06
2,mass_mult_l_row,0.0003642695
2,restriction_l_row,0.00028026850000000003
2,solve_tridiag_M_l_row,0.0003387615
2,mass_mult_l_col,5.0563500000000005e-05
2,restriction_l_col,3.89675e-05
2,solve_tridiag_M_l_col,4.6597e-05
2,mass_mult_l_fib,2.6786e-05
2,restriction_l_fib,2.8439000000000003e-05
2,solve_tridiag_M_l_fib,2.4797e-05
2,add_level_l,3.5205e-06
3,copy_slice,6.48745e-05
3,copy_from_slice,6.3427e-05
3,pi_Ql,4.0845999999999995e-05
3,copy_level_l,9.8025e-06
3,assign_num_level_l,5.71e-07
3,mass_mult_l_row,0.0001307935
3,restriction_l_row,9.2467e-05
3,solve_tridiag_M_l_row,0.00011873250000000001
3,mass_mult_l_col,9.580999999999999e-06
3,restriction_l_col,7.1095e-06
3,solve_tridiag_M_l_col,8.183e-06
3,mass_mult_l_fib,5.2915e-06
3,restriction_l_fib,3.9035e-06
3,solve_tridiag_M_l_fib,4.57e-06
3,add_level_l,7.975e-07
4,copy_slice,3.03665e-05
4,copy_from_slice,3.4435000000000005e-05
4,pi_Ql,6.7065e-06
4,copy_level_l,6.225e-07
4,assign_num_level_l,2.2150000000000002e-07
4,mass_mult_l_row,4.3332e-05
4,restriction_l_row,3.5849e-05
4,solve_tridiag_M_l_row,4.4302e-05
4,mass_mult_l_col,2.0245e-06
4,restriction_l_col,1.6525e-06
4,solve_tridiag_M_l_col,2.0365e-06
4,mass_mult_l_fib,1.249e-06
4,restriction_l_fib,9.9e-07
4,solve_tridiag_M_l_fib,1.2694999999999999e-06
4,add_level_l,3.035e-07
