0,copy_slice,3.1097e-05
0,copy_from_slice,3.6449e-05
0,pi_Ql,0.000597153
0,copy_level_l,0.000129639
0,assign_num_level_l,1.6954e-05
0,mass_mult_l_row,0.000879199
0,restriction_l_row,0.000453019
0,solve_tridiag_M_l_row,0.000788699
0,mass_mult_l_col,0.00039203
0,restriction_l_col,0.000278703
0,solve_tridiag_M_l_col,0.000284614
0,mass_mult_l_fib,0.000187594
0,restriction_l_fib,0.000120029
0,solve_tridiag_M_l_fib,0.000146712
0,add_level_l,2.0609e-05
1,copy_slice,1.6894e-05
1,copy_from_slice,1.8477e-05
1,pi_Ql,0.000121527
1,copy_level_l,1.8108e-05
1,assign_num_level_l,2.732e-06
1,mass_mult_l_row,0.00018864
1,restriction_l_row,0.000125245
1,solve_tridiag_M_l_row,0.000200085
1,mass_mult_l_col,5.1504e-05
1,restriction_l_col,3.4184e-05
1,solve_tridiag_M_l_col,4.2373e-05
1,mass_mult_l_fib,2.7244e-05
1,restriction_l_fib,1.8065e-05
1,solve_tridiag_M_l_fib,2.2363e-05
1,add_level_l,3.326e-06
2,copy_slice,9.743e-06
2,copy_from_slice,9.5e-06
2,pi_Ql,1.615e-05
2,copy_level_l,2.815e-06
2,assign_num_level_l,6.24e-07
2,mass_mult_l_row,5.3571e-05
2,restriction_l_row,4.8291e-05
2,solve_tridiag_M_l_row,5.5854e-05
2,mass_mult_l_col,8.172e-06
2,restriction_l_col,7.332e-06
2,solve_tridiag_M_l_col,8.397e-06
2,mass_mult_l_fib,4.579e-06
2,restriction_l_fib,4.064e-06
2,solve_tridiag_M_l_fib,4.699e-06
2,add_level_l,7.26e-07
3,copy_slice,6.206e-06
3,copy_from_slice,5.443e-06
3,pi_Ql,5.34e-06
3,copy_level_l,6.28e-07
3,assign_num_level_l,2.12e-07
3,mass_mult_l_row,2.2764e-05
3,restriction_l_row,1.8788e-05
3,solve_tridiag_M_l_row,2.3324e-05
3,mass_mult_l_col,2.129e-06
3,restriction_l_col,1.73e-06
3,solve_tridiag_M_l_col,2.1e-06
3,mass_mult_l_fib,1.311e-06
3,restriction_l_fib,1.022e-06
3,solve_tridiag_M_l_fib,1.301e-06
3,add_level_l,3.04e-07
