0,pow2p1_to_cpt,4.0736e-05
0,cpt_to_pow2p1,4.1744e-05
0,pi_Ql,3.0160000000000003e-05
0,copy_level_l,4.624e-06
0,assign_num_level_l,3.776e-06
0,mass_mult_l_row,2.56e-05
0,restriction_l_row,3.7471999999999996e-05
0,solve_tridiag_M_l_row,9.608e-05
0,mass_mult_l_col,2.7008000000000003e-05
0,restriction_l_col,3.4768e-05
0,solve_tridiag_M_l_col,9.1776e-05
0,mass_mult_l_fib,1.448e-05
0,restriction_l_fib,1.9856e-05
0,solve_tridiag_M_l_fib,5.8287999999999995e-05
0,correction_calculation_fused,0.000916642
0,add_level_l,4.2240000000000006e-06
0,org_to_pow2p1,6.512e-06
0,pow2p1_to_org,2.4863999999999998e-05
