1,copy_slice,3.02e-07
1,copy_from_slice,3.27e-07
1,copy_level_l,6.33e-07
1,assign_num_level_l,2.08e-07
1,mass_mult_l_row,2.717e-06
1,restriction_l_row,1.987e-06
1,solve_tridiag_M_l_row,2.767e-06
1,mass_mult_l_col,1.544e-06
1,restriction_l_col,1.173e-06
1,solve_tridiag_M_l_col,1.59e-06
1,mass_mult_l_fib,9.26e-07
1,restriction_l_fib,6.99e-07
1,solve_tridiag_M_l_fib,9.4e-07
1,subtract_level_l,6.51e-07
1,prolongate_l_row,1.236e-06
1,prolongate_l_col,1.118e-06
1,prolongate_l_fib,2.5796e-05
1,assign_num_level_l,1.51e-07
1,subtract_level_l,6.55e-07
