0,pow2p1_to_cpt,0.0612114
0,cpt_to_pow2p1,0.06427896666666667
0,pi_Ql,0.09311209999999999
0,copy_level_l,0.004869183333333333
0,assign_num_level_l,0.0003093226666666667
0,mass_mult_l_row,0.017697833333333333
0,restriction_l_row,0.04349976666666666
0,solve_tridiag_M_l_row,0.11395766666666667
0,mass_mult_l_col,0.018155133333333334
0,restriction_l_col,0.03223996666666667
0,solve_tridiag_M_l_col,0.10455866666666667
0,mass_mult_l_fib,0.008872553333333333
0,restriction_l_fib,0.015526666666666666
0,solve_tridiag_M_l_fib,0.05604516666666667
0,add_level_l,0.0015648533333333335
1,pow2p1_to_cpt,0.11449133333333333
1,cpt_to_pow2p1,0.12100200000000001
1,pi_Ql,0.009015500000000001
1,copy_level_l,0.00178447
1,assign_num_level_l,4.232533333333333e-05
1,mass_mult_l_row,0.009682176666666667
1,restriction_l_row,0.0173041
1,solve_tridiag_M_l_row,0.06014339999999999
1,mass_mult_l_col,0.010237966666666666
1,restriction_l_col,0.017064066666666666
1,solve_tridiag_M_l_col,0.05545886666666666
1,mass_mult_l_fib,0.00518581
1,restriction_l_fib,0.00887696
1,solve_tridiag_M_l_fib,0.029862766666666665
1,add_level_l,0.000426752
2,pow2p1_to_cpt,0.166289
2,cpt_to_pow2p1,0.17538133333333336
2,pi_Ql,0.0010961266666666665
2,copy_level_l,0.00046008533333333337
2,assign_num_level_l,5.653333333333333e-06
2,mass_mult_l_row,0.005871916666666667
2,restriction_l_row,0.009878293333333331
2,solve_tridiag_M_l_row,0.03340113333333333
2,mass_mult_l_col,0.00625119
2,restriction_l_col,0.009669943333333333
2,solve_tridiag_M_l_col,0.030656633333333332
2,mass_mult_l_fib,0.00298241
2,restriction_l_fib,0.004949696666666667
2,solve_tridiag_M_l_fib,0.016567600000000002
2,add_level_l,0.00011127466666666666
3,pow2p1_to_cpt,0.21795733333333334
3,cpt_to_pow2p1,0.22917033333333334
3,pi_Ql,0.00015905066666666669
3,copy_level_l,9.0208e-05
3,assign_num_level_l,3.264e-06
3,mass_mult_l_row,0.003936619999999999
3,restriction_l_row,0.006396493333333334
3,solve_tridiag_M_l_row,0.020262066666666665
3,mass_mult_l_col,0.004363103333333333
3,restriction_l_col,0.0060123400000000006
3,solve_tridiag_M_l_col,0.0184222
3,mass_mult_l_fib,0.0020153066666666664
3,restriction_l_fib,0.0031333233333333335
3,solve_tridiag_M_l_fib,0.009965410000000001
3,add_level_l,2.3509333333333332e-05
4,pow2p1_to_cpt,0.2694266666666667
4,cpt_to_pow2p1,0.282679
4,pi_Ql,3.0368e-05
4,copy_level_l,1.808e-05
4,assign_num_level_l,3.4239999999999997e-06
4,mass_mult_l_row,0.003081556666666667
4,restriction_l_row,0.004599243333333333
4,solve_tridiag_M_l_row,0.013556033333333333
4,mass_mult_l_col,0.0032616733333333332
4,restriction_l_col,0.004194323333333334
4,solve_tridiag_M_l_col,0.0125107
4,mass_mult_l_fib,0.00160701
4,restriction_l_fib,0.0022954699999999995
4,solve_tridiag_M_l_fib,0.006864256666666666
4,add_level_l,6.069333333333333e-06
5,pow2p1_to_cpt,0.32086
5,cpt_to_pow2p1,0.33635533333333334
5,pi_Ql,2.9674666666666666e-05
5,copy_level_l,4.3733333333333335e-06
5,assign_num_level_l,3.1786666666666668e-06
5,mass_mult_l_row,0.0024957433333333335
5,restriction_l_row,0.0037740466666666664
5,solve_tridiag_M_l_row,0.009874173333333333
5,mass_mult_l_col,0.0026108566666666667
5,restriction_l_col,0.0029720000000000002
5,solve_tridiag_M_l_col,0.009201619999999999
5,mass_mult_l_fib,0.0013096300000000002
5,restriction_l_fib,0.0015168233333333334
5,solve_tridiag_M_l_fib,0.0046978766666666665
5,add_level_l,4.874666666666667e-06
6,pow2p1_to_cpt,0.37229666666666666
6,cpt_to_pow2p1,0.3899646666666667
6,pi_Ql,2.9727999999999997e-05
6,copy_level_l,4.746666666666666e-06
6,assign_num_level_l,3.4133333333333334e-06
6,mass_mult_l_row,0.0020856433333333335
6,restriction_l_row,0.002931006666666666
6,solve_tridiag_M_l_row,0.00880623
6,mass_mult_l_col,0.0023467633333333336
6,restriction_l_col,0.00271021
6,solve_tridiag_M_l_col,0.008103336666666667
6,mass_mult_l_fib,0.00109868
6,restriction_l_fib,0.0013095966666666666
6,solve_tridiag_M_l_fib,0.004047786666666667
6,add_level_l,4.7146666666666665e-06
7,pow2p1_to_cpt,0.4237413333333333
7,cpt_to_pow2p1,0.44341933333333333
7,pi_Ql,1.8517333333333333e-05
7,copy_level_l,6.858666666666667e-06
7,assign_num_level_l,4.501333333333334e-06
7,mass_mult_l_row,0.00201889
7,restriction_l_row,0.0028555
7,solve_tridiag_M_l_row,0.008444446666666666
7,mass_mult_l_col,0.002336043333333333
7,restriction_l_col,0.002625803333333333
7,solve_tridiag_M_l_col,0.007599593333333334
7,mass_mult_l_fib,0.0010725133333333334
7,restriction_l_fib,0.0013242466666666666
7,solve_tridiag_M_l_fib,0.00376507
7,add_level_l,4.138666666666667e-06
0,org_to_pow2p1,0.004733556666666667
0,pow2p1_to_org,0.004515743333333333
