11,copy_level_l,1.415e-06
11,assign_num_level_l,3.5e-07
11,assign_num_level_l,3.5e-07
11,mass_mult_l_row,0.000566174
11,restriction_l_row,0.0004779
11,solve_tridiag_M_l_row,0.00312445
11,mass_mult_l_col,8.1e-07
11,restriction_l_col,3.54e-07
11,solve_tridiag_M_l_col,2.803e-06
11,subtract_level_l,1.474e-06
11,subtract_level_l,1.474e-06
11,prolongate_l_row,1.282e-06
11,prolongate_l_col,1.067e-06
10,copy_level_l,1.973e-06
10,assign_num_level_l,2.11e-07
10,assign_num_level_l,2.11e-07
10,mass_mult_l_row,0.000902649
10,restriction_l_row,0.000642378
10,solve_tridiag_M_l_row,0.00332436
10,mass_mult_l_col,1.618e-06
10,restriction_l_col,7.77e-07
10,solve_tridiag_M_l_col,4.805e-06
10,subtract_level_l,6.49e-07
10,subtract_level_l,6.49e-07
10,prolongate_l_row,1.234e-06
10,prolongate_l_col,2.435e-06
9,copy_level_l,5.431e-06
9,assign_num_level_l,3.99e-07
9,assign_num_level_l,3.99e-07
9,mass_mult_l_row,0.00148186
9,restriction_l_row,0.000992316
9,solve_tridiag_M_l_row,0.00363038
9,mass_mult_l_col,4.352e-06
9,restriction_l_col,2.219e-06
9,solve_tridiag_M_l_col,9.843e-06
9,subtract_level_l,1.249e-06
9,subtract_level_l,1.249e-06
9,prolongate_l_row,2.404e-06
9,prolongate_l_col,6.544e-06
8,copy_level_l,3.5841e-05
8,assign_num_level_l,1.131e-06
8,assign_num_level_l,1.131e-06
8,mass_mult_l_row,0.00269636
8,restriction_l_row,0.00171503
8,solve_tridiag_M_l_row,0.00440773
8,mass_mult_l_col,1.3599e-05
8,restriction_l_col,7.676e-06
8,solve_tridiag_M_l_col,2.0795e-05
8,subtract_level_l,5.782e-06
8,subtract_level_l,5.782e-06
8,prolongate_l_row,7.894e-06
8,prolongate_l_col,2.0034e-05
7,copy_level_l,8.4569e-05
7,assign_num_level_l,4.234e-06
7,assign_num_level_l,4.234e-06
7,mass_mult_l_row,0.00516279
7,restriction_l_row,0.00319366
7,solve_tridiag_M_l_row,0.00590826
7,mass_mult_l_col,4.8468e-05
7,restriction_l_col,2.7196e-05
7,solve_tridiag_M_l_col,7.8574e-05
7,subtract_level_l,2.4924e-05
7,subtract_level_l,2.4924e-05
7,prolongate_l_row,2.912e-05
7,prolongate_l_col,6.6876e-05
6,copy_level_l,0.000240313
6,assign_num_level_l,1.556e-05
6,assign_num_level_l,1.556e-05
6,mass_mult_l_row,0.0104655
6,restriction_l_row,0.00636494
6,solve_tridiag_M_l_row,0.00928905
6,mass_mult_l_col,0.000170671
6,restriction_l_col,9.8151e-05
6,solve_tridiag_M_l_col,0.000152798
6,subtract_level_l,8.8932e-05
6,subtract_level_l,8.8932e-05
6,prolongate_l_row,0.000123022
6,prolongate_l_col,0.000263062
5,copy_level_l,0.000932973
5,assign_num_level_l,0.000102052
5,assign_num_level_l,0.000102052
5,mass_mult_l_row,0.0206614
5,restriction_l_row,0.0122521
5,solve_tridiag_M_l_row,0.015199
5,mass_mult_l_col,0.00065461
5,restriction_l_col,0.000380835
5,solve_tridiag_M_l_col,0.000497922
5,subtract_level_l,0.000274197
5,subtract_level_l,0.000274197
5,prolongate_l_row,0.000416426
5,prolongate_l_col,0.000902901
4,copy_level_l,0.00181918
4,assign_num_level_l,0.000313062
4,assign_num_level_l,0.000313062
4,mass_mult_l_row,0.0407665
4,restriction_l_row,0.0240315
4,solve_tridiag_M_l_row,0.0275965
4,mass_mult_l_col,0.00261583
4,restriction_l_col,0.00153684
4,solve_tridiag_M_l_col,0.00178744
4,subtract_level_l,0.00115309
4,subtract_level_l,0.00115309
4,prolongate_l_row,0.00171026
4,prolongate_l_col,0.00341801
3,copy_level_l,0.00494667
3,assign_num_level_l,0.00109469
3,assign_num_level_l,0.00109469
3,mass_mult_l_row,0.081177
3,restriction_l_row,0.0478121
3,solve_tridiag_M_l_row,0.0520472
3,mass_mult_l_col,0.0101337
3,restriction_l_col,0.00604703
3,solve_tridiag_M_l_col,0.00671884
3,subtract_level_l,0.0024422
3,subtract_level_l,0.0024422
3,prolongate_l_row,0.00669981
3,prolongate_l_col,0.0132969
2,copy_level_l,0.0171551
2,assign_num_level_l,0.0037619
2,assign_num_level_l,0.0037619
2,mass_mult_l_row,0.16175
2,restriction_l_row,0.095272
2,solve_tridiag_M_l_row,0.100896
2,mass_mult_l_col,0.0402526
2,restriction_l_col,0.0239137
2,solve_tridiag_M_l_col,0.0253215
2,subtract_level_l,0.00564642
2,subtract_level_l,0.00564642
2,prolongate_l_row,0.0260396
2,prolongate_l_col,0.0518804
1,copy_level_l,0.0638673
1,assign_num_level_l,0.0145057
1,assign_num_level_l,0.0145057
1,mass_mult_l_row,0.316755
1,restriction_l_row,0.186831
1,solve_tridiag_M_l_row,0.195141
1,mass_mult_l_col,0.163273
1,restriction_l_col,0.0961939
1,solve_tridiag_M_l_col,0.100904
1,subtract_level_l,0.0192102
1,subtract_level_l,0.0192102
1,prolongate_l_row,0.107352
1,prolongate_l_col,0.212663
