0,pow2p1_to_cpt,9.0976e-05
0,cpt_to_pow2p1,9.632e-05
0,pi_Ql,0.00158253
0,copy_level_l,7.9008e-05
0,assign_num_level_l,6.368e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0121194
0,add_level_l,3.1936e-05
1,pow2p1_to_cpt,0.000119648
1,cpt_to_pow2p1,0.000124
1,pi_Ql,0.000222336
1,copy_level_l,3.3184e-05
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00381912
1,add_level_l,9.312e-06
2,pow2p1_to_cpt,0.000130624
2,cpt_to_pow2p1,0.000133824
2,pi_Ql,3.8432e-05
2,copy_level_l,5.952e-06
2,assign_num_level_l,3.872e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00143315
2,add_level_l,5.312e-06
3,pow2p1_to_cpt,0.000139328
3,cpt_to_pow2p1,0.000142496
3,pi_Ql,3.7376e-05
3,copy_level_l,4.096e-06
3,assign_num_level_l,3.808e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000571862
3,add_level_l,6.112e-06
4,pow2p1_to_cpt,0.000148992
4,cpt_to_pow2p1,0.000150496
4,pi_Ql,3.664e-05
4,copy_level_l,4.576e-06
4,assign_num_level_l,3.84e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000314609
4,add_level_l,4.224e-06
5,pow2p1_to_cpt,0.000169184
5,cpt_to_pow2p1,0.000157664
5,pi_Ql,2.592e-05
5,copy_level_l,3.104e-06
5,assign_num_level_l,3.904e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000197504
5,add_level_l,4.16e-06
0,org_to_pow2p1,7.4176e-05
0,pow2p1_to_org,7.3824e-05
