0,pow2p1_to_cpt,0.00413901
0,cpt_to_pow2p1,0.0047087
0,pi_Ql,0.102678
0,copy_level_l,0.00421091
0,assign_num_level_l,0.00128016
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.205872
0,add_level_l,0.00156618
1,pow2p1_to_cpt,0.000799552
1,cpt_to_pow2p1,0.00163798
1,pi_Ql,0.00855082
1,copy_level_l,0.0018081
1,assign_num_level_l,0.000331648
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0331296
1,add_level_l,0.000412704
2,pow2p1_to_cpt,0.000172032
2,cpt_to_pow2p1,0.000401792
2,pi_Ql,0.00109491
2,copy_level_l,0.000454656
2,assign_num_level_l,6.2112e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00600872
2,add_level_l,0.000104448
3,pow2p1_to_cpt,5.536e-05
3,cpt_to_pow2p1,6.7104e-05
3,pi_Ql,0.000155168
3,copy_level_l,9.008e-05
3,assign_num_level_l,1.4432e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00228467
3,add_level_l,1.6608e-05
4,pow2p1_to_cpt,6.4e-06
4,cpt_to_pow2p1,8.096e-06
4,pi_Ql,2.7968e-05
4,copy_level_l,1.312e-05
4,assign_num_level_l,4.032e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00123118
4,add_level_l,6.144e-06
5,pow2p1_to_cpt,5.536e-06
5,cpt_to_pow2p1,4.608e-06
5,pi_Ql,2.7584e-05
5,copy_level_l,5.6e-06
5,assign_num_level_l,4.256e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000816197
5,add_level_l,3.072e-06
6,pow2p1_to_cpt,4.192e-06
6,cpt_to_pow2p1,9.536e-06
6,pi_Ql,2.6976e-05
6,copy_level_l,4.064e-06
6,assign_num_level_l,3.712e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000402412
6,add_level_l,4.224e-06
7,pow2p1_to_cpt,5.12e-06
7,cpt_to_pow2p1,2.976e-06
7,pi_Ql,1.8336e-05
7,copy_level_l,4.096e-06
7,assign_num_level_l,2.752e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.00026055
7,add_level_l,4.032e-06
0,org_to_pow2p1,0.00416227
0,pow2p1_to_org,0.00499462
