4,pow2p1_to_cpt,7.6096e-05
4,cpt_to_pow2p1,7.5392e-05
4,copy_level_l,4.096e-06
4,assign_num_level_l,4.192e-06
4,mass_mult_l_row,2.56e-05
4,restriction_l_row,4.5664e-05
4,solve_tridiag_M_l_row,0.00011344
4,mass_mult_l_col,2.7008e-05
4,restriction_l_col,3.4176e-05
4,solve_tridiag_M_l_col,9.6224e-05
4,mass_mult_l_fib,1.44e-05
4,restriction_l_fib,1.8912e-05
4,solve_tridiag_M_l_fib,7.184e-05
4,subtract_level_l,4e-06
4,prolongate_l_row,1.5072e-05
4,prolongate_l_col,1.6608e-05
4,prolongate_l_fib,2.64e-05
4,assign_num_level_l,3.776e-06
4,subtract_level_l,4.16e-06
3,pow2p1_to_cpt,0.000179584
3,cpt_to_pow2p1,0.000183232
3,copy_level_l,2.8672e-05
3,assign_num_level_l,3.52e-06
3,mass_mult_l_row,4.1888e-05
3,restriction_l_row,8.88e-05
3,solve_tridiag_M_l_row,0.00020688
3,mass_mult_l_col,4.4512e-05
3,restriction_l_col,5.632e-05
3,solve_tridiag_M_l_col,0.000174048
3,mass_mult_l_fib,2.5056e-05
3,restriction_l_fib,3.3024e-05
3,solve_tridiag_M_l_fib,0.000100224
3,subtract_level_l,4.096e-06
3,prolongate_l_row,2.7232e-05
3,prolongate_l_col,2.7168e-05
3,prolongate_l_fib,4.7776e-05
3,assign_num_level_l,3.744e-06
3,subtract_level_l,5.184e-06
2,pow2p1_to_cpt,0.000396896
2,cpt_to_pow2p1,0.000408608
2,copy_level_l,4.096e-06
2,assign_num_level_l,2.912e-06
2,mass_mult_l_row,0.000108256
2,restriction_l_row,0.000206624
2,solve_tridiag_M_l_row,0.000492128
2,mass_mult_l_col,0.000102752
2,restriction_l_col,0.000141088
2,solve_tridiag_M_l_col,0.00039328
2,mass_mult_l_fib,5.3152e-05
2,restriction_l_fib,7.3344e-05
2,solve_tridiag_M_l_fib,0.000224416
2,subtract_level_l,5.664e-06
2,prolongate_l_row,5.3728e-05
2,prolongate_l_col,7.3504e-05
2,prolongate_l_fib,0.000124512
2,assign_num_level_l,4.992e-06
2,subtract_level_l,5.152e-06
1,pow2p1_to_cpt,0.000823168
1,cpt_to_pow2p1,0.000849088
1,copy_level_l,5.76e-06
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,0.000257696
1,restriction_l_row,0.000456256
1,solve_tridiag_M_l_row,0.00120918
1,mass_mult_l_col,0.000270688
1,restriction_l_col,0.000373088
1,solve_tridiag_M_l_col,0.00107523
1,mass_mult_l_fib,0.000138624
1,restriction_l_fib,0.000240032
1,solve_tridiag_M_l_fib,0.000655584
1,subtract_level_l,5.664e-06
1,prolongate_l_row,0.000125952
1,prolongate_l_col,0.00013664
1,prolongate_l_fib,0.000244544
1,assign_num_level_l,4e-06
1,subtract_level_l,6.048e-06
0,org_to_pow2p1,6.592e-06
0,pow2p1_to_org,5.824e-06
