0,copy_slice,0.00515566
0,copy_from_slice,0.00554858
0,pi_Ql,0.0364528
0,copy_level_l,0.00867676
0,assign_num_level_l,0.000919314
0,mass_mult_l_row,0.0420307
0,restriction_l_row,0.0262375
0,solve_tridiag_M_l_row,0.0269704
0,mass_mult_l_col,0.0212694
0,restriction_l_col,0.0133007
0,solve_tridiag_M_l_col,0.0137114
0,mass_mult_l_fib,0.0104993
0,restriction_l_fib,0.00656319
0,solve_tridiag_M_l_fib,0.00672948
0,add_level_l,0.00144818
1,copy_slice,0.00259565
1,copy_from_slice,0.00266146
1,pi_Ql,0.00571575
1,copy_level_l,0.00103481
1,assign_num_level_l,0.00012474
1,mass_mult_l_row,0.0104538
1,restriction_l_row,0.00658912
1,solve_tridiag_M_l_row,0.00723223
1,mass_mult_l_col,0.00268167
1,restriction_l_col,0.0016891
1,solve_tridiag_M_l_col,0.00186195
1,mass_mult_l_fib,0.00135766
1,restriction_l_fib,0.000855549
1,solve_tridiag_M_l_fib,0.000938111
1,add_level_l,0.000254238
2,copy_slice,0.00152685
2,copy_from_slice,0.00146367
2,pi_Ql,0.00102991
2,copy_level_l,0.000140745
2,assign_num_level_l,1.7781e-05
2,mass_mult_l_row,0.00279368
2,restriction_l_row,0.00193793
2,solve_tridiag_M_l_row,0.00231428
2,mass_mult_l_col,0.000352437
2,restriction_l_col,0.000248101
2,solve_tridiag_M_l_col,0.0002968
2,mass_mult_l_fib,0.000180079
2,restriction_l_fib,0.000125272
2,solve_tridiag_M_l_fib,0.000152321
2,add_level_l,5.1361e-05
3,copy_slice,0.00109239
3,copy_from_slice,0.000782946
3,pi_Ql,0.000240338
3,copy_level_l,2.1054e-05
3,assign_num_level_l,2.841e-06
3,mass_mult_l_row,0.000855624
3,restriction_l_row,0.000574955
3,solve_tridiag_M_l_row,0.000678964
3,mass_mult_l_col,5.539e-05
3,restriction_l_col,3.8121e-05
3,solve_tridiag_M_l_col,5.2816e-05
3,mass_mult_l_fib,2.8913e-05
3,restriction_l_fib,2.0103e-05
3,solve_tridiag_M_l_fib,2.7987e-05
3,add_level_l,1.0792e-05
4,copy_slice,0.000619384
4,copy_from_slice,0.000423096
4,pi_Ql,8.5402e-05
4,copy_level_l,3.419e-06
4,assign_num_level_l,7.55e-07
4,mass_mult_l_row,0.000240866
4,restriction_l_row,0.000180285
4,solve_tridiag_M_l_row,0.000208929
4,mass_mult_l_col,9.524e-06
4,restriction_l_col,7.021e-06
4,solve_tridiag_M_l_col,8.038e-06
4,mass_mult_l_fib,5.269e-06
4,restriction_l_fib,3.9e-06
4,solve_tridiag_M_l_fib,4.676e-06
4,add_level_l,2.361e-06
5,copy_slice,0.000333582
5,copy_from_slice,0.00022997
5,pi_Ql,2.3248e-05
5,copy_level_l,1.278e-06
5,assign_num_level_l,3.38e-07
5,mass_mult_l_row,8.5374e-05
5,restriction_l_row,7.037e-05
5,solve_tridiag_M_l_row,8.7321e-05
5,mass_mult_l_col,2.035e-06
5,restriction_l_col,1.659e-06
5,solve_tridiag_M_l_col,2.003e-06
5,mass_mult_l_fib,1.288e-06
5,restriction_l_fib,1.002e-06
5,solve_tridiag_M_l_fib,1.304e-06
5,add_level_l,6.09e-07
