7,copy_slice,0.00509395
7,copy_from_slice,0.00303269
7,copy_level_l,1.8866e-05
7,assign_num_level_l,5.43e-07
7,mass_mult_l_row,0.000171387
7,restriction_l_row,0.000155556
7,solve_tridiag_M_l_row,0.00017481
7,mass_mult_l_col,2.652e-06
7,restriction_l_col,1.647e-06
7,solve_tridiag_M_l_col,2.191e-06
7,mass_mult_l_fib,1.545e-06
7,restriction_l_fib,9.9e-07
7,solve_tridiag_M_l_fib,1.364e-06
7,subtract_level_l,2.555e-06
7,prolongate_l_row,2.679e-06
7,prolongate_l_col,1.806e-06
7,prolongate_l_fib,2.853e-06
7,assign_num_level_l,5.31e-07
7,subtract_level_l,2.744e-06
6,copy_slice,0.00851512
6,copy_from_slice,0.00518232
6,copy_level_l,1.4742e-05
6,assign_num_level_l,6.18e-07
6,mass_mult_l_row,0.000508518
6,restriction_l_row,0.000374636
6,solve_tridiag_M_l_row,0.000415086
6,mass_mult_l_col,1.056e-05
6,restriction_l_col,7.026e-06
6,solve_tridiag_M_l_col,9.598e-06
6,mass_mult_l_fib,5.401e-06
6,restriction_l_fib,3.867e-06
6,solve_tridiag_M_l_fib,4.564e-06
6,subtract_level_l,4.122e-06
6,prolongate_l_row,4.975e-06
6,prolongate_l_col,7.422e-06
6,prolongate_l_fib,1.2998e-05
6,assign_num_level_l,2.831e-06
6,subtract_level_l,1.5001e-05
5,copy_slice,0.015764
5,copy_from_slice,0.00928116
5,copy_level_l,0.000125585
5,assign_num_level_l,2.699e-06
5,mass_mult_l_row,0.00162758
5,restriction_l_row,0.00111017
5,solve_tridiag_M_l_row,0.00155953
5,mass_mult_l_col,5.7836e-05
5,restriction_l_col,3.7912e-05
5,solve_tridiag_M_l_col,5.2533e-05
5,mass_mult_l_fib,2.9319e-05
5,restriction_l_fib,2.0042e-05
5,solve_tridiag_M_l_fib,2.7801e-05
5,subtract_level_l,1.4282e-05
5,prolongate_l_row,2.2762e-05
5,prolongate_l_col,5.2842e-05
5,prolongate_l_fib,7.2521e-05
5,assign_num_level_l,1.0334e-05
5,subtract_level_l,8.6295e-05
4,copy_slice,0.0292787
4,copy_from_slice,0.0168897
4,copy_level_l,0.00035958
4,assign_num_level_l,3.3416e-05
4,mass_mult_l_row,0.00576639
4,restriction_l_row,0.00385818
4,solve_tridiag_M_l_row,0.00469765
4,mass_mult_l_col,0.000388607
4,restriction_l_col,0.000243947
4,solve_tridiag_M_l_col,0.000292846
4,mass_mult_l_fib,0.00023505
4,restriction_l_fib,0.000126801
4,solve_tridiag_M_l_fib,0.0001655
4,subtract_level_l,8.2978e-05
4,prolongate_l_row,0.000156869
4,prolongate_l_col,0.000282203
4,prolongate_l_fib,0.000504401
4,assign_num_level_l,4.8286e-05
4,subtract_level_l,0.000450113
3,copy_slice,0.0521456
3,copy_from_slice,0.0314705
3,copy_level_l,0.00173745
3,assign_num_level_l,0.000206583
3,mass_mult_l_row,0.0215687
3,restriction_l_row,0.0141619
3,solve_tridiag_M_l_row,0.0154779
3,mass_mult_l_col,0.00273406
3,restriction_l_col,0.00184159
3,solve_tridiag_M_l_col,0.00200702
3,mass_mult_l_fib,0.00142955
3,restriction_l_fib,0.000939859
3,solve_tridiag_M_l_fib,0.00100655
3,subtract_level_l,0.000366719
3,prolongate_l_row,0.000957713
3,prolongate_l_col,0.00189297
3,prolongate_l_fib,0.00391494
3,assign_num_level_l,0.000240109
3,subtract_level_l,0.00255429
2,copy_slice,0.0867662
2,copy_from_slice,0.0567871
2,copy_level_l,0.00977578
2,assign_num_level_l,0.000961208
2,mass_mult_l_row,0.0848171
2,restriction_l_row,0.0532147
2,solve_tridiag_M_l_row,0.0545836
2,mass_mult_l_col,0.0212702
2,restriction_l_col,0.013342
2,solve_tridiag_M_l_col,0.0137091
2,mass_mult_l_fib,0.0107313
2,restriction_l_fib,0.00669345
2,solve_tridiag_M_l_fib,0.00695808
2,subtract_level_l,0.00176223
2,prolongate_l_row,0.0069471
2,prolongate_l_col,0.0140763
2,prolongate_l_fib,0.0273909
2,assign_num_level_l,0.00125793
2,subtract_level_l,0.0134458
1,copy_slice,0.17588
1,copy_from_slice,0.12499
1,copy_level_l,0.0632685
1,assign_num_level_l,0.00722102
1,mass_mult_l_row,0.330412
1,restriction_l_row,0.204858
1,solve_tridiag_M_l_row,0.204165
1,mass_mult_l_col,0.167737
1,restriction_l_col,0.103464
1,solve_tridiag_M_l_col,0.103562
1,mass_mult_l_fib,0.0844439
1,restriction_l_fib,0.0521738
1,solve_tridiag_M_l_fib,0.0521292
1,subtract_level_l,0.0110009
1,prolongate_l_row,0.0550924
1,prolongate_l_col,0.109332
1,prolongate_l_fib,0.213513
1,assign_num_level_l,0.00861219
1,subtract_level_l,0.0854236
