2,pow2p1_to_cpt,1.1168e-05
2,cpt_to_pow2p1,1.1488e-05
2,copy_level_l,4.192e-06
2,assign_num_level_l,4.096e-06
2,assign_num_level_l,4.096e-06
2,mass_mult_l_row,5.408e-06
2,restriction_l_row,6.208e-06
2,solve_tridiag_M_l_row,1.9392e-05
2,mass_mult_l_col,5.824e-06
2,restriction_l_col,7.072e-06
2,solve_tridiag_M_l_col,1.7184e-05
2,subtract_level_l,6.144e-06
2,subtract_level_l,5.888e-06
2,prolongate_l_row,6.112e-06
2,prolongate_l_col,4.544e-06
1,pow2p1_to_cpt,1.0432e-05
1,cpt_to_pow2p1,1.1616e-05
1,copy_level_l,4.512e-06
1,assign_num_level_l,3.552e-06
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,4.352e-06
1,restriction_l_row,7.776e-06
1,solve_tridiag_M_l_row,2.112e-05
1,mass_mult_l_col,5.344e-06
1,restriction_l_col,6.144e-06
1,solve_tridiag_M_l_col,1.9424e-05
1,subtract_level_l,6.4e-06
1,subtract_level_l,3.328e-06
1,prolongate_l_row,4.704e-06
1,prolongate_l_col,4.352e-06
0,org_to_pow2p1,4.32e-06
0,pow2p1_to_org,4.032e-06
