1,pow2p1_to_cpt,2.944e-06
1,cpt_to_pow2p1,8.416e-06
1,copy_level_l,4.096e-06
1,assign_num_level_l,3.744e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00023242
1,subtract_level_l,5.056e-06
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,6.7638e-05
1,assign_num_level_l,3.936e-06
1,subtract_level_l,3.04e-06
0,org_to_pow2p1,4.768e-06
0,pow2p1_to_org,5.6e-06
