9,copy_slice,0.000584225
9,copy_from_slice,0.000204387
9,copy_level_l,9.53e-07
9,assign_num_level_l,3.6e-07
9,assign_num_level_l,3.6e-07
9,mass_mult_l_row,0.000140415
9,restriction_l_row,0.000145887
9,solve_tridiag_M_l_row,0.000313595
9,mass_mult_l_col,6.99e-07
9,restriction_l_col,3.23e-07
9,solve_tridiag_M_l_col,9.02e-07
9,subtract_level_l,1.246e-06
9,subtract_level_l,1.246e-06
9,prolongate_l_row,9.16e-07
9,prolongate_l_col,7.55e-07
8,copy_slice,0.000491242
8,copy_from_slice,0.00021834
8,copy_level_l,1.95e-06
8,assign_num_level_l,1.85e-07
8,assign_num_level_l,1.85e-07
8,mass_mult_l_row,0.000246663
8,restriction_l_row,0.000168996
8,solve_tridiag_M_l_row,0.000337102
8,mass_mult_l_col,1.3e-06
8,restriction_l_col,7.79e-07
8,solve_tridiag_M_l_col,1.738e-06
8,subtract_level_l,3.64e-07
8,subtract_level_l,3.64e-07
8,prolongate_l_row,8.32e-07
8,prolongate_l_col,1.631e-06
7,copy_slice,0.000482837
7,copy_from_slice,0.000211521
7,copy_level_l,1.7303e-05
7,assign_num_level_l,3.95e-07
7,assign_num_level_l,3.95e-07
7,mass_mult_l_row,0.00037959
7,restriction_l_row,0.000244845
7,solve_tridiag_M_l_row,0.000399125
7,mass_mult_l_col,3.552e-06
7,restriction_l_col,2.15e-06
7,solve_tridiag_M_l_col,3.899e-06
7,subtract_level_l,6.26e-07
7,subtract_level_l,6.26e-07
7,prolongate_l_row,2.293e-06
7,prolongate_l_col,4.713e-06
6,copy_slice,0.000485176
6,copy_from_slice,0.000239484
6,copy_level_l,1.4584e-05
6,assign_num_level_l,1.11e-06
6,assign_num_level_l,1.11e-06
6,mass_mult_l_row,0.000696209
6,restriction_l_row,0.00044438
6,solve_tridiag_M_l_row,0.000643401
6,mass_mult_l_col,1.1511e-05
6,restriction_l_col,7.035e-06
6,solve_tridiag_M_l_col,1.0485e-05
6,subtract_level_l,1.975e-06
6,subtract_level_l,1.975e-06
6,prolongate_l_row,7.595e-06
6,prolongate_l_col,1.5242e-05
5,copy_slice,0.000772888
5,copy_from_slice,0.000325054
5,copy_level_l,5.1967e-05
5,assign_num_level_l,3.888e-06
5,assign_num_level_l,3.888e-06
5,mass_mult_l_row,0.00147423
5,restriction_l_row,0.00092427
5,solve_tridiag_M_l_row,0.00101037
5,mass_mult_l_col,4.159e-05
5,restriction_l_col,2.5309e-05
5,solve_tridiag_M_l_col,3.2286e-05
5,subtract_level_l,1.0761e-05
5,subtract_level_l,1.0761e-05
5,prolongate_l_row,2.7544e-05
5,prolongate_l_col,5.4993e-05
4,copy_slice,0.0010631
4,copy_from_slice,0.000432933
4,copy_level_l,0.000101036
4,assign_num_level_l,2.7808e-05
4,assign_num_level_l,2.7808e-05
4,mass_mult_l_row,0.00261451
4,restriction_l_row,0.00155857
4,solve_tridiag_M_l_row,0.00176677
4,mass_mult_l_col,0.000162315
4,restriction_l_col,9.7073e-05
4,solve_tridiag_M_l_col,0.000112885
4,subtract_level_l,4.3342e-05
4,subtract_level_l,4.3342e-05
4,prolongate_l_row,0.000152434
4,prolongate_l_col,0.000237596
3,copy_slice,0.00121553
3,copy_from_slice,0.00062327
3,copy_level_l,0.000354523
3,assign_num_level_l,8.6582e-05
3,assign_num_level_l,8.6582e-05
3,mass_mult_l_row,0.00510476
3,restriction_l_row,0.0030233
3,solve_tridiag_M_l_row,0.00333646
3,mass_mult_l_col,0.000619802
3,restriction_l_col,0.00037315
3,solve_tridiag_M_l_col,0.00042229
3,subtract_level_l,9.6251e-05
3,subtract_level_l,9.6251e-05
3,prolongate_l_row,0.000493701
3,prolongate_l_col,0.000858868
2,copy_slice,0.00157882
2,copy_from_slice,0.0010352
2,copy_level_l,0.00106597
2,assign_num_level_l,0.000227739
2,assign_num_level_l,0.000227739
2,mass_mult_l_row,0.0101431
2,restriction_l_row,0.00601237
2,solve_tridiag_M_l_row,0.00643143
2,mass_mult_l_col,0.00252704
2,restriction_l_col,0.00152303
2,solve_tridiag_M_l_col,0.00164668
2,subtract_level_l,0.000333668
2,subtract_level_l,0.000333668
2,prolongate_l_row,0.00167631
2,prolongate_l_col,0.00332606
1,copy_slice,0.00388962
1,copy_from_slice,0.00187754
1,copy_level_l,0.00400745
1,assign_num_level_l,0.00102162
1,assign_num_level_l,0.00102162
1,mass_mult_l_row,0.0208155
1,restriction_l_row,0.0124246
1,solve_tridiag_M_l_row,0.0127541
1,mass_mult_l_col,0.0102931
1,restriction_l_col,0.00609864
1,solve_tridiag_M_l_col,0.00640437
1,subtract_level_l,0.00130783
1,subtract_level_l,0.00130783
1,prolongate_l_row,0.00666859
1,prolongate_l_col,0.0131503
