3,pow2p1_to_cpt,6.912e-05
3,cpt_to_pow2p1,7.1488e-05
3,copy_level_l,4.512e-06
3,assign_num_level_l,4.096e-06
3,mass_mult_l_row,2.8384e-05
3,restriction_l_row,4.656e-05
3,solve_tridiag_M_l_row,0.00010784
3,mass_mult_l_col,2.6688e-05
3,restriction_l_col,3.2896e-05
3,solve_tridiag_M_l_col,9.552e-05
3,mass_mult_l_fib,1.5648e-05
3,restriction_l_fib,2.1632e-05
3,solve_tridiag_M_l_fib,5.8848e-05
3,subtract_level_l,4.096e-06
3,prolongate_l_row,1.76e-05
3,prolongate_l_col,1.76e-05
3,prolongate_l_fib,2.9472e-05
3,assign_num_level_l,2.912e-06
3,subtract_level_l,4.096e-06
2,pow2p1_to_cpt,0.0001848
2,cpt_to_pow2p1,0.0001928
2,copy_level_l,5.6e-06
2,assign_num_level_l,4.096e-06
2,mass_mult_l_row,4.832e-05
2,restriction_l_row,9.0784e-05
2,solve_tridiag_M_l_row,0.000215616
2,mass_mult_l_col,5.0592e-05
2,restriction_l_col,6.288e-05
2,solve_tridiag_M_l_col,0.000181696
2,mass_mult_l_fib,2.5728e-05
2,restriction_l_fib,3.4848e-05
2,solve_tridiag_M_l_fib,0.000108192
2,subtract_level_l,5.216e-06
2,prolongate_l_row,2.8512e-05
2,prolongate_l_col,2.9184e-05
2,prolongate_l_fib,5.0592e-05
2,assign_num_level_l,3.968e-06
2,subtract_level_l,5.152e-06
1,pow2p1_to_cpt,0.000423712
1,cpt_to_pow2p1,0.00044288
1,copy_level_l,4.256e-06
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,0.000114304
1,restriction_l_row,0.000177216
1,solve_tridiag_M_l_row,0.000426016
1,mass_mult_l_col,0.000103872
1,restriction_l_col,0.000136448
1,solve_tridiag_M_l_col,0.0004112
1,mass_mult_l_fib,5.2352e-05
1,restriction_l_fib,7.4368e-05
1,solve_tridiag_M_l_fib,0.00022656
1,subtract_level_l,4.864e-06
1,prolongate_l_row,5.6256e-05
1,prolongate_l_col,7.3248e-05
1,prolongate_l_fib,0.00012512
1,assign_num_level_l,4.096e-06
1,subtract_level_l,4.544e-06
0,org_to_pow2p1,5.856e-06
0,pow2p1_to_org,4.736e-06
