3,pow2p1_to_cpt,2.6304e-05
3,cpt_to_pow2p1,4.32e-06
3,copy_level_l,4.192e-06
3,assign_num_level_l,3.872e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000250044
3,subtract_level_l,4.224e-06
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,6.8237e-05
3,assign_num_level_l,4.096e-06
3,subtract_level_l,4.192e-06
2,pow2p1_to_cpt,3.0784e-05
2,cpt_to_pow2p1,3.04e-05
2,copy_level_l,5.76e-06
2,assign_num_level_l,3.936e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000374805
2,subtract_level_l,4.512e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,9.8976e-05
2,assign_num_level_l,4.096e-06
2,subtract_level_l,4.8e-06
1,pow2p1_to_cpt,3.488e-05
1,cpt_to_pow2p1,3.5488e-05
1,copy_level_l,4.096e-06
1,assign_num_level_l,4.064e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000566759
1,subtract_level_l,5.568e-06
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.000172343
1,assign_num_level_l,4.096e-06
1,subtract_level_l,4.096e-06
0,org_to_pow2p1,5.952e-06
0,pow2p1_to_org,5.888e-06
