5,pow2p1_to_cpt,6.6544e-05
5,cpt_to_pow2p1,6.672e-05
5,copy_level_l,5.344e-06
5,assign_num_level_l,3.9520000000000004e-06
5,mass_mult_l_row,2.5664e-05
5,restriction_l_row,4.2672e-05
5,solve_tridiag_M_l_row,0.00011684799999999999
5,mass_mult_l_col,2.5632e-05
5,restriction_l_col,3.256e-05
5,solve_tridiag_M_l_col,9.584e-05
5,mass_mult_l_fib,1.3552e-05
5,restriction_l_fib,1.9776000000000002e-05
5,solve_tridiag_M_l_fib,5.4576e-05
5,correction_calculation_fused,0.0010146175
5,subtract_level_l,4.992000000000001e-06
5,prolongate_l_row,1.592e-05
5,prolongate_l_col,1.6735999999999997e-05
5,prolongate_l_fib,3.552e-05
5,prolongate_caculation_fused,0.0003109535
5,assign_num_level_l,5.984e-06
5,subtract_level_l,3.9520000000000004e-06
4,pow2p1_to_cpt,0.00018273600000000002
4,cpt_to_pow2p1,0.00017224
4,copy_level_l,5.904e-06
4,assign_num_level_l,3.4559999999999996e-06
4,mass_mult_l_row,4.4096000000000006e-05
4,restriction_l_row,8.944e-05
4,solve_tridiag_M_l_row,0.000205232
4,mass_mult_l_col,4.3136e-05
4,restriction_l_col,5.5536000000000005e-05
4,solve_tridiag_M_l_col,0.000173488
4,mass_mult_l_fib,2.3824e-05
4,restriction_l_fib,3.5487999999999996e-05
4,solve_tridiag_M_l_fib,9.9424e-05
4,correction_calculation_fused,0.00162803
4,subtract_level_l,4.592e-06
4,prolongate_l_row,2.5328e-05
4,prolongate_l_col,2.5728e-05
4,prolongate_l_fib,4.8639999999999995e-05
4,prolongate_caculation_fused,0.00046470599999999995
4,assign_num_level_l,3.8400000000000005e-06
4,subtract_level_l,4.704e-06
3,pow2p1_to_cpt,0.00039776000000000004
3,cpt_to_pow2p1,0.000379584
3,copy_level_l,5.056e-06
3,assign_num_level_l,3.888e-06
3,mass_mult_l_row,0.00011092799999999999
3,restriction_l_row,0.00020639999999999998
3,solve_tridiag_M_l_row,0.000517904
3,mass_mult_l_col,0.000102736
3,restriction_l_col,0.000135312
3,solve_tridiag_M_l_col,0.000404912
3,mass_mult_l_fib,5.3744e-05
3,restriction_l_fib,9.7712e-05
3,solve_tridiag_M_l_fib,0.000227712
3,correction_calculation_fused,0.003880975
3,subtract_level_l,4.352e-06
3,prolongate_l_row,4.9647999999999996e-05
3,prolongate_l_col,6.9264e-05
3,prolongate_l_fib,0.00012772800000000002
3,prolongate_caculation_fused,0.0009091114999999999
3,assign_num_level_l,3.9520000000000004e-06
3,subtract_level_l,4.896e-06
2,pow2p1_to_cpt,0.000818528
2,cpt_to_pow2p1,0.000775488
2,copy_level_l,5.4400000000000004e-06
2,assign_num_level_l,3.728e-06
2,mass_mult_l_row,0.00022983999999999998
2,restriction_l_row,0.000560608
2,solve_tridiag_M_l_row,0.0014663200000000001
2,mass_mult_l_col,0.00026153600000000004
2,restriction_l_col,0.00036067200000000003
2,solve_tridiag_M_l_col,0.00106411
2,mass_mult_l_fib,0.000132592
2,restriction_l_fib,0.00022103999999999998
2,solve_tridiag_M_l_fib,0.0006207680000000001
2,correction_calculation_fused,0.009134284999999999
2,subtract_level_l,4.9759999999999995e-06
2,prolongate_l_row,0.00012656
2,prolongate_l_col,0.00013022400000000002
2,prolongate_l_fib,0.000246048
2,prolongate_caculation_fused,0.0017894500000000002
2,assign_num_level_l,4.08e-06
2,subtract_level_l,5.087999999999999e-06
1,pow2p1_to_cpt,0.00162123
1,cpt_to_pow2p1,0.001616515
1,copy_level_l,1.6624000000000002e-05
1,assign_num_level_l,3.856e-06
1,mass_mult_l_row,0.000617488
1,restriction_l_row,0.0013044950000000001
1,solve_tridiag_M_l_row,0.00351717
1,mass_mult_l_col,0.000685072
1,restriction_l_col,0.00104381
1,solve_tridiag_M_l_col,0.003196365
1,mass_mult_l_fib,0.000315056
1,restriction_l_fib,0.00055928
1,solve_tridiag_M_l_fib,0.002024925
1,correction_calculation_fused,0.02367715
1,subtract_level_l,7.328e-06
1,prolongate_l_row,0.000250256
1,prolongate_l_col,0.000265584
1,prolongate_l_fib,0.00049584
1,prolongate_caculation_fused,0.005246245
1,assign_num_level_l,5.072e-06
1,subtract_level_l,1.592e-05
0,org_to_pow2p1,1.9264e-05
0,pow2p1_to_org,1.1328e-05
