7,copy_slice,6.0196e-05
7,copy_from_slice,1.741e-05
7,copy_level_l,4.45e-07
7,assign_num_level_l,2.75e-07
7,assign_num_level_l,2.75e-07
7,mass_mult_l_row,5.2348e-05
7,restriction_l_row,2.8971e-05
7,solve_tridiag_M_l_row,8.4038e-05
7,mass_mult_l_col,4.61e-07
7,restriction_l_col,3.39e-07
7,solve_tridiag_M_l_col,5.84e-07
7,subtract_level_l,9.75e-07
7,subtract_level_l,9.75e-07
7,prolongate_l_row,9.84e-07
7,prolongate_l_col,5.95e-07
6,copy_slice,2.9102e-05
6,copy_from_slice,1.8286e-05
6,copy_level_l,6.75e-07
6,assign_num_level_l,1.82e-07
6,assign_num_level_l,1.82e-07
6,mass_mult_l_row,6.9555e-05
6,restriction_l_row,4.0279e-05
6,solve_tridiag_M_l_row,0.000101677
6,mass_mult_l_col,1.105e-06
6,restriction_l_col,7.8e-07
6,solve_tridiag_M_l_col,1.262e-06
6,subtract_level_l,2.28e-07
6,subtract_level_l,2.28e-07
6,prolongate_l_row,8.19e-07
6,prolongate_l_col,1.505e-06
5,copy_slice,0.000103491
5,copy_from_slice,2.0062e-05
5,copy_level_l,2.268e-06
5,assign_num_level_l,4.21e-07
5,assign_num_level_l,4.21e-07
5,mass_mult_l_row,0.000167628
5,restriction_l_row,0.000105454
5,solve_tridiag_M_l_row,0.000120835
5,mass_mult_l_col,3.434e-06
5,restriction_l_col,2.243e-06
5,solve_tridiag_M_l_col,3.263e-06
5,subtract_level_l,5.29e-07
5,subtract_level_l,5.29e-07
5,prolongate_l_row,2.386e-06
5,prolongate_l_col,4.495e-06
4,copy_slice,3.6816e-05
4,copy_from_slice,2.3437e-05
4,copy_level_l,5.793e-06
4,assign_num_level_l,1.12e-06
4,assign_num_level_l,1.12e-06
4,mass_mult_l_row,0.000169975
4,restriction_l_row,0.00010839
4,solve_tridiag_M_l_row,0.000137152
4,mass_mult_l_col,1.1488e-05
4,restriction_l_col,7.163e-06
4,solve_tridiag_M_l_col,9.21e-06
4,subtract_level_l,1.486e-06
4,subtract_level_l,1.486e-06
4,prolongate_l_row,7.737e-06
4,prolongate_l_col,1.5299e-05
3,copy_slice,4.4591e-05
3,copy_from_slice,3.0491e-05
3,copy_level_l,1.907e-05
3,assign_num_level_l,3.969e-06
3,assign_num_level_l,3.969e-06
3,mass_mult_l_row,0.000318263
3,restriction_l_row,0.000200116
3,solve_tridiag_M_l_row,0.000232104
3,mass_mult_l_col,4.09e-05
3,restriction_l_col,2.6031e-05
3,solve_tridiag_M_l_col,3.0018e-05
3,subtract_level_l,4.978e-06
3,subtract_level_l,4.978e-06
3,prolongate_l_row,2.797e-05
3,prolongate_l_col,5.5539e-05
2,copy_slice,5.8768e-05
2,copy_from_slice,4.4795e-05
2,copy_level_l,6.6007e-05
2,assign_num_level_l,1.4928e-05
2,assign_num_level_l,1.4928e-05
2,mass_mult_l_row,0.000670404
2,restriction_l_row,0.000376492
2,solve_tridiag_M_l_row,0.000412905
2,mass_mult_l_col,0.000161875
2,restriction_l_col,0.000137159
2,solve_tridiag_M_l_col,0.000104588
2,subtract_level_l,1.7887e-05
2,subtract_level_l,1.7887e-05
2,prolongate_l_row,0.000104602
2,prolongate_l_col,0.000208049
1,copy_slice,9.1012e-05
1,copy_from_slice,7.5019e-05
1,copy_level_l,0.000241958
1,assign_num_level_l,5.8737e-05
1,assign_num_level_l,5.8737e-05
1,mass_mult_l_row,0.00126054
1,restriction_l_row,0.000750145
1,solve_tridiag_M_l_row,0.000810183
1,mass_mult_l_col,0.000645947
1,restriction_l_col,0.000382198
1,solve_tridiag_M_l_col,0.000407345
1,subtract_level_l,7.2935e-05
1,subtract_level_l,7.2935e-05
1,prolongate_l_row,0.000467084
1,prolongate_l_col,0.0010413
