7,pow2p1_to_cpt,1.28e-05
7,cpt_to_pow2p1,1.28e-05
7,copy_level_l,4.896e-06
7,assign_num_level_l,1.2352e-05
7,assign_num_level_l,3.808e-06
7,mass_mult_l_row,5.824e-06
7,restriction_l_row,6.88e-06
7,solve_tridiag_M_l_row,2.0576e-05
7,mass_mult_l_col,5.536e-06
7,restriction_l_col,7.328e-06
7,solve_tridiag_M_l_col,1.952e-05
7,subtract_level_l,5.952e-06
7,subtract_level_l,6.144e-06
7,prolongate_l_row,6.304e-06
7,prolongate_l_col,6.24e-06
6,pow2p1_to_cpt,1.2224e-05
6,cpt_to_pow2p1,1.2672e-05
6,copy_level_l,5.76e-06
6,assign_num_level_l,1.4336e-05
6,assign_num_level_l,4.512e-06
6,mass_mult_l_row,6.048e-06
6,restriction_l_row,6.848e-06
6,solve_tridiag_M_l_row,2.144e-05
6,mass_mult_l_col,5.792e-06
6,restriction_l_col,7.744e-06
6,solve_tridiag_M_l_col,2.1696e-05
6,subtract_level_l,7.136e-06
6,subtract_level_l,7.424e-06
6,prolongate_l_row,5.856e-06
6,prolongate_l_col,6.048e-06
5,pow2p1_to_cpt,2.2848e-05
5,cpt_to_pow2p1,1.1872e-05
5,copy_level_l,4.8e-06
5,assign_num_level_l,4.192e-06
5,assign_num_level_l,4.992e-06
5,mass_mult_l_row,6.496e-06
5,restriction_l_row,1.0208e-05
5,solve_tridiag_M_l_row,3.2128e-05
5,mass_mult_l_col,6.528e-06
5,restriction_l_col,8.16e-06
5,solve_tridiag_M_l_col,2.2784e-05
5,subtract_level_l,6.144e-06
5,subtract_level_l,7.52e-06
5,prolongate_l_row,6.016e-06
5,prolongate_l_col,8.192e-06
4,pow2p1_to_cpt,1.2384e-05
4,cpt_to_pow2p1,1.2704e-05
4,copy_level_l,5.664e-06
4,assign_num_level_l,4.096e-06
4,assign_num_level_l,4.352e-06
4,mass_mult_l_row,8.128e-06
4,restriction_l_row,1.2576e-05
4,solve_tridiag_M_l_row,3.6224e-05
4,mass_mult_l_col,7.232e-06
4,restriction_l_col,1.1328e-05
4,solve_tridiag_M_l_col,3.3376e-05
4,subtract_level_l,6.752e-06
4,subtract_level_l,7.104e-06
4,prolongate_l_row,7.904e-06
4,prolongate_l_col,3.136e-05
3,pow2p1_to_cpt,1.264e-05
3,cpt_to_pow2p1,1.2992e-05
3,copy_level_l,5.376e-06
3,assign_num_level_l,3.712e-06
3,assign_num_level_l,4.096e-06
3,mass_mult_l_row,1.0176e-05
3,restriction_l_row,1.8336e-05
3,solve_tridiag_M_l_row,5.4752e-05
3,mass_mult_l_col,1.04e-05
3,restriction_l_col,1.5968e-05
3,solve_tridiag_M_l_col,5.0976e-05
3,subtract_level_l,7.168e-06
3,subtract_level_l,6.432e-06
3,prolongate_l_row,8.032e-06
3,prolongate_l_col,8.384e-06
2,pow2p1_to_cpt,1.296e-05
2,cpt_to_pow2p1,1.3248e-05
2,copy_level_l,4.16e-06
2,assign_num_level_l,1.4464e-05
2,assign_num_level_l,4.256e-06
2,mass_mult_l_row,1.4336e-05
2,restriction_l_row,2.8448e-05
2,solve_tridiag_M_l_row,9.3184e-05
2,mass_mult_l_col,1.6288e-05
2,restriction_l_col,2.6624e-05
2,solve_tridiag_M_l_col,8.3168e-05
2,subtract_level_l,6.496e-06
2,subtract_level_l,6.432e-06
2,prolongate_l_row,7.04e-06
2,prolongate_l_col,8.512e-06
1,pow2p1_to_cpt,1.4592e-05
1,cpt_to_pow2p1,1.3984e-05
1,copy_level_l,4.64e-06
1,assign_num_level_l,4.288e-06
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,2.2688e-05
1,restriction_l_row,6.9152e-05
1,solve_tridiag_M_l_row,0.000170208
1,mass_mult_l_col,2.7584e-05
1,restriction_l_col,4.9152e-05
1,solve_tridiag_M_l_col,0.00015488
1,subtract_level_l,6.624e-06
1,subtract_level_l,5.984e-06
1,prolongate_l_row,1.0656e-05
1,prolongate_l_col,1.7472e-05
0,org_to_pow2p1,6.368e-06
0,pow2p1_to_org,4.832e-06
