6,pow2p1_to_cpt,5.632e-06
6,cpt_to_pow2p1,4.096e-06
6,copy_level_l,4.672e-06
6,assign_num_level_l,4.096e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000248915
6,subtract_level_l,4.992e-06
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,6.8594e-05
6,assign_num_level_l,4.96e-06
6,subtract_level_l,4.128e-06
5,pow2p1_to_cpt,1.0752e-05
5,cpt_to_pow2p1,8.192e-06
5,copy_level_l,7.296e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000356487
5,subtract_level_l,5.344e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.000114129
5,assign_num_level_l,3.936e-06
5,subtract_level_l,5.056e-06
4,pow2p1_to_cpt,1.4848e-05
4,cpt_to_pow2p1,1.6768e-05
4,copy_level_l,4.928e-06
4,assign_num_level_l,6.496e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000647994
4,subtract_level_l,5.92e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000174718
4,assign_num_level_l,4.256e-06
4,subtract_level_l,5.312e-06
3,pow2p1_to_cpt,2.0032e-05
3,cpt_to_pow2p1,2.0928e-05
3,copy_level_l,7.616e-06
3,assign_num_level_l,4.096e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00181836
3,subtract_level_l,5.056e-06
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.000306117
3,assign_num_level_l,4.256e-06
3,subtract_level_l,8.128e-06
2,pow2p1_to_cpt,2.7936e-05
2,cpt_to_pow2p1,2.7072e-05
2,copy_level_l,2.5056e-05
2,assign_num_level_l,4.448e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00428952
2,subtract_level_l,8.48e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.000576286
2,assign_num_level_l,4.416e-06
2,subtract_level_l,2.9888e-05
1,pow2p1_to_cpt,4.5888e-05
1,cpt_to_pow2p1,5.1264e-05
1,copy_level_l,7.5776e-05
1,assign_num_level_l,7.488e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0133801
1,subtract_level_l,3.072e-05
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.00209861
1,assign_num_level_l,1.7792e-05
1,subtract_level_l,0.00011264
0,org_to_pow2p1,8.032e-05
0,pow2p1_to_org,7.3184e-05
