7,copy_slice,0.00525729
7,copy_from_slice,0.00301966
7,copy_level_l,4.295e-06
7,assign_num_level_l,5.36e-07
7,mass_mult_l_row,0.000171549
7,restriction_l_row,0.000153578
7,solve_tridiag_M_l_row,0.000174802
7,mass_mult_l_col,3.098e-06
7,restriction_l_col,1.651e-06
7,solve_tridiag_M_l_col,2.145e-06
7,mass_mult_l_fib,1.661e-06
7,restriction_l_fib,1.008e-06
7,solve_tridiag_M_l_fib,1.287e-06
7,subtract_level_l,2.319e-06
7,prolongate_l_row,2.625e-06
7,prolongate_l_col,2.087e-06
7,prolongate_l_fib,2.816e-06
7,assign_num_level_l,5.63e-07
7,subtract_level_l,3.077e-06
6,copy_slice,0.00894417
6,copy_from_slice,0.00549611
6,copy_level_l,1.5332e-05
6,assign_num_level_l,6.87e-07
6,mass_mult_l_row,0.000531851
6,restriction_l_row,0.000371123
6,solve_tridiag_M_l_row,0.000459291
6,mass_mult_l_col,1.1329e-05
6,restriction_l_col,6.964e-06
6,solve_tridiag_M_l_col,9.229e-06
6,mass_mult_l_fib,5.823e-06
6,restriction_l_fib,3.887e-06
6,solve_tridiag_M_l_fib,4.604e-06
6,subtract_level_l,3.38e-06
6,prolongate_l_row,4.809e-06
6,prolongate_l_col,7.616e-06
6,prolongate_l_fib,1.2602e-05
6,assign_num_level_l,2.707e-06
6,subtract_level_l,1.5162e-05
5,copy_slice,0.0173446
5,copy_from_slice,0.0100557
5,copy_level_l,8.1124e-05
5,assign_num_level_l,2.89e-06
5,mass_mult_l_row,0.0016999
5,restriction_l_row,0.00112479
5,solve_tridiag_M_l_row,0.00163323
5,mass_mult_l_col,8.5425e-05
5,restriction_l_col,3.8432e-05
5,solve_tridiag_M_l_col,5.2945e-05
5,mass_mult_l_fib,3.0948e-05
5,restriction_l_fib,2.093e-05
5,solve_tridiag_M_l_fib,2.8901e-05
5,subtract_level_l,1.3909e-05
5,prolongate_l_row,2.3529e-05
5,prolongate_l_col,4.0963e-05
5,prolongate_l_fib,7.2615e-05
5,assign_num_level_l,1.0716e-05
5,subtract_level_l,8.8225e-05
4,copy_slice,0.0300169
4,copy_from_slice,0.0174581
4,copy_level_l,0.000330659
4,assign_num_level_l,1.8453e-05
4,mass_mult_l_row,0.0058109
4,restriction_l_row,0.00379778
4,solve_tridiag_M_l_row,0.0046066
4,mass_mult_l_col,0.00041136
4,restriction_l_col,0.000247963
4,solve_tridiag_M_l_col,0.000302302
4,mass_mult_l_fib,0.000199387
4,restriction_l_fib,0.000145793
4,solve_tridiag_M_l_fib,0.000157676
4,subtract_level_l,7.4592e-05
4,prolongate_l_row,0.000137304
4,prolongate_l_col,0.000261728
4,prolongate_l_fib,0.000528249
4,assign_num_level_l,6.4183e-05
4,subtract_level_l,0.000508338
3,copy_slice,0.0527255
3,copy_from_slice,0.0313046
3,copy_level_l,0.00159616
3,assign_num_level_l,0.000151946
3,mass_mult_l_row,0.0218827
3,restriction_l_row,0.0143732
3,solve_tridiag_M_l_row,0.0154462
3,mass_mult_l_col,0.00280092
3,restriction_l_col,0.0018481
3,solve_tridiag_M_l_col,0.00203497
3,mass_mult_l_fib,0.00142338
3,restriction_l_fib,0.000911234
3,solve_tridiag_M_l_fib,0.00100924
3,subtract_level_l,0.000374232
3,prolongate_l_row,0.000932776
3,prolongate_l_col,0.00193767
3,prolongate_l_fib,0.00361952
3,assign_num_level_l,0.000254739
3,subtract_level_l,0.00230708
2,copy_slice,0.0842712
2,copy_from_slice,0.0551887
2,copy_level_l,0.00976202
2,assign_num_level_l,0.000943342
2,mass_mult_l_row,0.084565
2,restriction_l_row,0.0526604
2,solve_tridiag_M_l_row,0.054429
2,mass_mult_l_col,0.0214395
2,restriction_l_col,0.0133209
2,solve_tridiag_M_l_col,0.0137065
2,mass_mult_l_fib,0.011034
2,restriction_l_fib,0.00669988
2,solve_tridiag_M_l_fib,0.00704989
2,subtract_level_l,0.00177799
2,prolongate_l_row,0.00701389
2,prolongate_l_col,0.0142017
2,prolongate_l_fib,0.0271777
2,assign_num_level_l,0.00137963
2,subtract_level_l,0.0131933
1,copy_slice,0.147471
1,copy_from_slice,0.107016
1,copy_level_l,0.0631079
1,assign_num_level_l,0.00736071
1,mass_mult_l_row,0.331485
1,restriction_l_row,0.204849
1,solve_tridiag_M_l_row,0.2039
1,mass_mult_l_col,0.167173
1,restriction_l_col,0.103607
1,solve_tridiag_M_l_col,0.10368
1,mass_mult_l_fib,0.0850703
1,restriction_l_fib,0.0523375
1,solve_tridiag_M_l_fib,0.0521288
1,subtract_level_l,0.0110284
1,prolongate_l_row,0.0549873
1,prolongate_l_col,0.108973
1,prolongate_l_fib,0.216598
1,assign_num_level_l,0.00861491
1,subtract_level_l,0.0857997
