6,copy_slice,8.499e-06
6,copy_from_slice,5.853e-06
6,copy_level_l,2.66e-07
6,assign_num_level_l,1.53e-07
6,assign_num_level_l,1.53e-07
6,mass_mult_l_row,1.7633e-05
6,restriction_l_row,1.4477e-05
6,solve_tridiag_M_l_row,1.8623e-05
6,mass_mult_l_col,4.23e-07
6,restriction_l_col,3.39e-07
6,solve_tridiag_M_l_col,4.9e-07
6,subtract_level_l,6.27e-07
6,subtract_level_l,6.27e-07
6,prolongate_l_row,8.31e-07
6,prolongate_l_col,5.52e-07
5,copy_slice,8.969e-06
5,copy_from_slice,6.346e-06
5,copy_level_l,4.85e-07
5,assign_num_level_l,1.73e-07
5,assign_num_level_l,1.73e-07
5,mass_mult_l_row,2.74e-05
5,restriction_l_row,2.0414e-05
5,solve_tridiag_M_l_row,2.4439e-05
5,mass_mult_l_col,1.084e-06
5,restriction_l_col,8.03e-07
5,solve_tridiag_M_l_col,9.56e-07
5,subtract_level_l,2.23e-07
5,subtract_level_l,2.23e-07
5,prolongate_l_row,8.38e-07
5,prolongate_l_col,1.444e-06
4,copy_slice,1.0404e-05
4,copy_from_slice,7.373e-06
4,copy_level_l,1.261e-06
4,assign_num_level_l,4.06e-07
4,assign_num_level_l,4.06e-07
4,mass_mult_l_row,4.7458e-05
4,restriction_l_row,4.6587e-05
4,solve_tridiag_M_l_row,3.7319e-05
4,mass_mult_l_col,3.341e-06
4,restriction_l_col,2.252e-06
4,solve_tridiag_M_l_col,3.008e-06
4,subtract_level_l,4.75e-07
4,subtract_level_l,4.75e-07
4,prolongate_l_row,2.362e-06
4,prolongate_l_col,4.427e-06
3,copy_slice,1.1993e-05
3,copy_from_slice,9.224e-06
3,copy_level_l,4.439e-06
3,assign_num_level_l,1.15e-06
3,assign_num_level_l,1.15e-06
3,mass_mult_l_row,8.3221e-05
3,restriction_l_row,5.5651e-05
3,solve_tridiag_M_l_row,6.6535e-05
3,mass_mult_l_col,1.0953e-05
3,restriction_l_col,7.393e-06
3,solve_tridiag_M_l_col,8.88e-06
3,subtract_level_l,1.354e-06
3,subtract_level_l,1.354e-06
3,prolongate_l_row,7.879e-06
3,prolongate_l_col,1.524e-05
2,copy_slice,1.5535e-05
2,copy_from_slice,1.3006e-05
2,copy_level_l,1.6274e-05
2,assign_num_level_l,4.002e-06
2,assign_num_level_l,4.002e-06
2,mass_mult_l_row,0.000163178
2,restriction_l_row,9.8591e-05
2,solve_tridiag_M_l_row,0.000110558
2,mass_mult_l_col,4.175e-05
2,restriction_l_col,2.5232e-05
2,solve_tridiag_M_l_col,2.8407e-05
2,subtract_level_l,4.67e-06
2,subtract_level_l,4.67e-06
2,prolongate_l_row,2.7495e-05
2,prolongate_l_col,5.4271e-05
1,copy_slice,2.5123e-05
1,copy_from_slice,2.1025e-05
1,copy_level_l,6.2522e-05
1,assign_num_level_l,1.5195e-05
1,assign_num_level_l,1.5195e-05
1,mass_mult_l_row,0.000324454
1,restriction_l_row,0.000192977
1,solve_tridiag_M_l_row,0.000208018
1,mass_mult_l_col,0.000163532
1,restriction_l_col,9.7257e-05
1,solve_tridiag_M_l_col,0.000104799
1,subtract_level_l,1.7814e-05
1,subtract_level_l,1.7814e-05
1,prolongate_l_row,0.000160864
1,prolongate_l_col,0.000260291
