8,pow2p1_to_cpt,1.1253333333333335e-05
8,cpt_to_pow2p1,1.1690666666666666e-05
8,copy_level_l,1.0997333333333332e-05
8,assign_num_level_l,4.5226666666666665e-06
8,assign_num_level_l,3.818666666666667e-06
8,mass_mult_l_row,1.3120000000000001e-05
8,restriction_l_row,7.669333333333333e-06
8,solve_tridiag_M_l_row,2.1194666666666665e-05
8,mass_mult_l_col,6.037333333333333e-06
8,restriction_l_col,9.824e-06
8,solve_tridiag_M_l_col,1.9413333333333333e-05
8,subtract_level_l,6.879999999999999e-06
8,subtract_level_l,6.208e-06
8,prolongate_l_row,5.759999999999999e-06
8,prolongate_l_col,5.930666666666666e-06
7,pow2p1_to_cpt,1.8293333333333333e-05
7,cpt_to_pow2p1,1.1125333333333333e-05
7,copy_level_l,5.44e-06
7,assign_num_level_l,3.4453333333333337e-06
7,assign_num_level_l,3.5413333333333333e-06
7,mass_mult_l_row,6.954666666666666e-06
7,restriction_l_row,1.1605333333333334e-05
7,solve_tridiag_M_l_row,2.1130666666666667e-05
7,mass_mult_l_col,5.7066666666666665e-06
7,restriction_l_col,7.3813333333333325e-06
7,solve_tridiag_M_l_col,2.0576e-05
7,subtract_level_l,6.837333333333333e-06
7,subtract_level_l,6.154666666666666e-06
7,prolongate_l_row,5.536e-06
7,prolongate_l_col,5.184000000000001e-06
6,pow2p1_to_cpt,2.2986666666666668e-05
6,cpt_to_pow2p1,1.1231999999999999e-05
6,copy_level_l,5.343999999999999e-06
6,assign_num_level_l,9.674666666666666e-06
6,assign_num_level_l,3.6373333333333333e-06
6,mass_mult_l_row,9.557333333333333e-06
6,restriction_l_row,1.0912e-05
6,solve_tridiag_M_l_row,2.4277333333333332e-05
6,mass_mult_l_col,6.08e-06
6,restriction_l_col,7.754666666666667e-06
6,solve_tridiag_M_l_col,2.2474666666666667e-05
6,subtract_level_l,6.282666666666667e-06
6,subtract_level_l,6.250666666666667e-06
6,prolongate_l_row,5.802666666666667e-06
6,prolongate_l_col,7.754666666666667e-06
5,pow2p1_to_cpt,1.6586666666666665e-05
5,cpt_to_pow2p1,1.2426666666666667e-05
5,copy_level_l,5.397333333333333e-06
5,assign_num_level_l,4.138666666666667e-06
5,assign_num_level_l,3.9893333333333335e-06
5,mass_mult_l_row,1.0517333333333333e-05
5,restriction_l_row,1.7162666666666667e-05
5,solve_tridiag_M_l_row,3.5210666666666665e-05
5,mass_mult_l_col,8.128e-06
5,restriction_l_col,1.2149333333333334e-05
5,solve_tridiag_M_l_col,3.157333333333334e-05
5,subtract_level_l,6.3146666666666665e-06
5,subtract_level_l,6.261333333333333e-06
5,prolongate_l_row,7.3173333333333345e-06
5,prolongate_l_col,7.264e-06
4,pow2p1_to_cpt,1.2170666666666667e-05
4,cpt_to_pow2p1,1.1583999999999998e-05
4,copy_level_l,5.013333333333333e-06
4,assign_num_level_l,3.7866666666666667e-06
4,assign_num_level_l,4.021333333333334e-06
4,mass_mult_l_row,9.386666666666668e-06
4,restriction_l_row,1.6981333333333336e-05
4,solve_tridiag_M_l_row,5.457066666666666e-05
4,mass_mult_l_col,1.1296e-05
4,restriction_l_col,1.5872e-05
4,solve_tridiag_M_l_col,4.788266666666666e-05
4,subtract_level_l,6.144e-06
4,subtract_level_l,5.994666666666666e-06
4,prolongate_l_row,7.6160000000000004e-06
4,prolongate_l_col,7.978666666666667e-06
3,pow2p1_to_cpt,1.2896e-05
3,cpt_to_pow2p1,1.2533333333333332e-05
3,copy_level_l,5.119999999999999e-06
3,assign_num_level_l,3.52e-06
3,assign_num_level_l,3.968e-06
3,mass_mult_l_row,1.4016000000000001e-05
3,restriction_l_row,2.7466666666666666e-05
3,solve_tridiag_M_l_row,9.165866666666668e-05
3,mass_mult_l_col,1.5989333333333333e-05
3,restriction_l_col,2.6698666666666666e-05
3,solve_tridiag_M_l_col,8.398933333333333e-05
3,subtract_level_l,6.176000000000001e-06
3,subtract_level_l,6.346666666666667e-06
3,prolongate_l_row,6.944e-06
3,prolongate_l_col,8.096e-06
2,pow2p1_to_cpt,1.4314666666666667e-05
2,cpt_to_pow2p1,1.7610666666666667e-05
2,copy_level_l,6.079999999999999e-06
2,assign_num_level_l,9.44e-06
2,assign_num_level_l,4.127999999999999e-06
2,mass_mult_l_row,2.2666666666666668e-05
2,restriction_l_row,4.808533333333333e-05
2,solve_tridiag_M_l_row,0.0001673493333333333
2,mass_mult_l_col,2.7114666666666666e-05
2,restriction_l_col,4.754133333333333e-05
2,solve_tridiag_M_l_col,0.00015201066666666667
2,subtract_level_l,6.762666666666666e-06
2,subtract_level_l,6.816e-06
2,prolongate_l_row,1.0272e-05
2,prolongate_l_col,1.6448000000000002e-05
1,pow2p1_to_cpt,1.8506666666666667e-05
1,cpt_to_pow2p1,1.7856000000000003e-05
1,copy_level_l,9.088e-06
1,assign_num_level_l,4.6719999999999995e-06
1,assign_num_level_l,5.269333333333333e-06
1,mass_mult_l_row,3.9925333333333336e-05
1,restriction_l_row,0.00012890666666666667
1,solve_tridiag_M_l_row,0.00031806933333333335
1,mass_mult_l_col,4.833066666666667e-05
1,restriction_l_col,8.9824e-05
1,solve_tridiag_M_l_col,0.000292352
1,subtract_level_l,8.949333333333334e-06
1,subtract_level_l,1.1733333333333332e-05
1,prolongate_l_row,2.6986666666666667e-05
1,prolongate_l_col,5.1008000000000004e-05
0,org_to_pow2p1,8.864e-06
0,pow2p1_to_org,9.002666666666666e-06
