4,copy_slice,9.158e-06
4,copy_from_slice,8.044e-06
4,copy_level_l,7.9e-07
4,assign_num_level_l,2.54e-07
4,mass_mult_l_row,2.308e-05
4,restriction_l_row,1.9063e-05
4,solve_tridiag_M_l_row,2.3561e-05
4,mass_mult_l_col,2.082e-06
4,restriction_l_col,1.72e-06
4,solve_tridiag_M_l_col,2.103e-06
4,mass_mult_l_fib,1.262e-06
4,restriction_l_fib,1.033e-06
4,solve_tridiag_M_l_fib,1.31e-06
4,subtract_level_l,7.46e-07
4,prolongate_l_row,1.516e-06
4,prolongate_l_col,1.637e-06
4,prolongate_l_fib,2.746e-06
4,assign_num_level_l,2.16e-07
4,subtract_level_l,7.5e-07
3,copy_slice,1.4104e-05
3,copy_from_slice,1.4123e-05
3,copy_level_l,3.13e-06
3,assign_num_level_l,5.7e-07
3,mass_mult_l_row,5.3492e-05
3,restriction_l_row,4.8653e-05
3,solve_tridiag_M_l_row,5.6147e-05
3,mass_mult_l_col,8.135e-06
3,restriction_l_col,7.342e-06
3,solve_tridiag_M_l_col,8.437e-06
3,mass_mult_l_fib,4.517e-06
3,restriction_l_fib,4.099e-06
3,solve_tridiag_M_l_fib,4.78e-06
3,subtract_level_l,7.02e-07
3,prolongate_l_row,4.122e-06
3,prolongate_l_col,7.161e-06
3,prolongate_l_fib,1.2875e-05
3,assign_num_level_l,7.6e-07
3,subtract_level_l,4.018e-06
2,copy_slice,2.3708e-05
2,copy_from_slice,2.5158e-05
2,copy_level_l,1.8235e-05
2,assign_num_level_l,2.663e-06
2,mass_mult_l_row,0.00018859
2,restriction_l_row,0.000141004
2,solve_tridiag_M_l_row,0.000156903
2,mass_mult_l_col,5.1455e-05
2,restriction_l_col,5.878e-05
2,solve_tridiag_M_l_col,4.2557e-05
2,mass_mult_l_fib,2.723e-05
2,restriction_l_fib,1.8065e-05
2,solve_tridiag_M_l_fib,2.2525e-05
2,subtract_level_l,3.313e-06
2,prolongate_l_row,1.821e-05
2,prolongate_l_col,3.4472e-05
2,prolongate_l_fib,6.4991e-05
2,assign_num_level_l,3.36e-06
2,subtract_level_l,2.4357e-05
1,copy_slice,4.3447e-05
1,copy_from_slice,7.3102e-05
1,copy_level_l,0.000129388
1,assign_num_level_l,1.6949e-05
1,mass_mult_l_row,0.000805278
1,restriction_l_row,0.000501518
1,solve_tridiag_M_l_row,0.000599532
1,mass_mult_l_col,0.000365194
1,restriction_l_col,0.00026246
1,solve_tridiag_M_l_col,0.000284689
1,mass_mult_l_fib,0.000206083
1,restriction_l_fib,0.000153754
1,solve_tridiag_M_l_fib,0.000165427
1,subtract_level_l,2.1894e-05
1,prolongate_l_row,0.000126171
1,prolongate_l_col,0.000244461
1,prolongate_l_fib,0.000474867
1,assign_num_level_l,2.0652e-05
1,subtract_level_l,0.00017217
