4,copy_slice,1.0032e-05
4,copy_from_slice,7.727e-06
4,copy_level_l,1.294e-06
4,assign_num_level_l,2.76e-07
4,mass_mult_l_row,2.2962e-05
4,restriction_l_row,3.2199e-05
4,solve_tridiag_M_l_row,4.1464e-05
4,mass_mult_l_col,2.018e-06
4,restriction_l_col,1.684e-06
4,solve_tridiag_M_l_col,2.046e-06
4,mass_mult_l_fib,1.229e-06
4,restriction_l_fib,1e-06
4,solve_tridiag_M_l_fib,1.275e-06
4,subtract_level_l,1.076e-06
4,prolongate_l_row,1.732e-06
4,prolongate_l_col,1.597e-06
4,prolongate_l_fib,2.656e-06
4,assign_num_level_l,1.87e-07
4,subtract_level_l,7.52e-07
3,copy_slice,2.9769e-05
3,copy_from_slice,1.2998e-05
3,copy_level_l,3.137e-06
3,assign_num_level_l,6.03e-07
3,mass_mult_l_row,5.2665e-05
3,restriction_l_row,4.7438e-05
3,solve_tridiag_M_l_row,8.2181e-05
3,mass_mult_l_col,2.1233e-05
3,restriction_l_col,7.152e-06
3,solve_tridiag_M_l_col,8.289e-06
3,mass_mult_l_fib,4.436e-06
3,restriction_l_fib,3.982e-06
3,solve_tridiag_M_l_fib,4.591e-06
3,subtract_level_l,6.97e-07
3,prolongate_l_row,4.02e-06
3,prolongate_l_col,6.984e-06
3,prolongate_l_fib,1.2584e-05
3,assign_num_level_l,7.28e-07
3,subtract_level_l,4.002e-06
2,copy_slice,2.313e-05
2,copy_from_slice,2.3112e-05
2,copy_level_l,1.8097e-05
2,assign_num_level_l,2.629e-06
2,mass_mult_l_row,0.000184613
2,restriction_l_row,0.000123028
2,solve_tridiag_M_l_row,0.000152699
2,mass_mult_l_col,5.0353e-05
2,restriction_l_col,3.3504e-05
2,solve_tridiag_M_l_col,4.1436e-05
2,mass_mult_l_fib,2.6693e-05
2,restriction_l_fib,1.7774e-05
2,solve_tridiag_M_l_fib,2.1972e-05
2,subtract_level_l,3.181e-06
2,prolongate_l_row,1.7977e-05
2,prolongate_l_col,9.7554e-05
2,prolongate_l_fib,6.3498e-05
2,assign_num_level_l,3.274e-06
2,subtract_level_l,2.4014e-05
1,copy_slice,4.0018e-05
1,copy_from_slice,4.3149e-05
1,copy_level_l,0.000127388
1,assign_num_level_l,1.6709e-05
1,mass_mult_l_row,0.000705799
1,restriction_l_row,0.000445656
1,solve_tridiag_M_l_row,0.000578118
1,mass_mult_l_col,0.000356608
1,restriction_l_col,0.000231352
1,solve_tridiag_M_l_col,0.00028147
1,mass_mult_l_fib,0.000183655
1,restriction_l_fib,0.000117662
1,solve_tridiag_M_l_fib,0.000145151
1,subtract_level_l,1.9915e-05
1,prolongate_l_row,0.000120581
1,prolongate_l_col,0.000233878
1,prolongate_l_fib,0.000454204
1,assign_num_level_l,1.9885e-05
1,subtract_level_l,0.00016821
