10,pow2p1_to_cpt,4.8224e-05
10,cpt_to_pow2p1,0.000748864
10,copy_level_l,1.616e-05
10,assign_num_level_l,6.144e-06
10,assign_num_level_l,1.5552e-05
10,mass_mult_l_row,7.424e-06
10,restriction_l_row,1.1776e-05
10,solve_tridiag_M_l_row,3.2992e-05
10,mass_mult_l_col,5.824e-06
10,restriction_l_col,7.328e-06
10,solve_tridiag_M_l_col,1.8976e-05
10,subtract_level_l,6.784e-06
10,subtract_level_l,6.24e-06
10,prolongate_l_row,5.728e-06
10,prolongate_l_col,5.92e-06
9,pow2p1_to_cpt,3.9744e-05
9,cpt_to_pow2p1,0.000456992
9,copy_level_l,5.76e-06
9,assign_num_level_l,4.096e-06
9,assign_num_level_l,3.936e-06
9,mass_mult_l_row,8.128e-06
9,restriction_l_row,1.6352e-05
9,solve_tridiag_M_l_row,2.3968e-05
9,mass_mult_l_col,5.92e-06
9,restriction_l_col,6.688e-06
9,solve_tridiag_M_l_col,3.6416e-05
9,subtract_level_l,6.016e-06
9,subtract_level_l,7.392e-06
9,prolongate_l_row,6.112e-06
9,prolongate_l_col,6.144e-06
8,pow2p1_to_cpt,4.672e-05
8,cpt_to_pow2p1,0.000261856
8,copy_level_l,1.792e-05
8,assign_num_level_l,3.616e-06
8,assign_num_level_l,4.096e-06
8,mass_mult_l_row,9.792e-06
8,restriction_l_row,1.8976e-05
8,solve_tridiag_M_l_row,3.0624e-05
8,mass_mult_l_col,6.24e-06
8,restriction_l_col,8.192e-06
8,solve_tridiag_M_l_col,2.3136e-05
8,subtract_level_l,8.16e-06
8,subtract_level_l,8.032e-06
8,prolongate_l_row,7.232e-06
8,prolongate_l_col,7.136e-06
7,pow2p1_to_cpt,5.6672e-05
7,cpt_to_pow2p1,0.000193696
7,copy_level_l,5.472e-06
7,assign_num_level_l,4.128e-06
7,assign_num_level_l,4.096e-06
7,mass_mult_l_row,1.024e-05
7,restriction_l_row,2.8608e-05
7,solve_tridiag_M_l_row,4.7296e-05
7,mass_mult_l_col,8.352e-06
7,restriction_l_col,1.024e-05
7,solve_tridiag_M_l_col,3.2736e-05
7,subtract_level_l,8e-06
7,subtract_level_l,6.144e-06
7,prolongate_l_row,6.656e-06
7,prolongate_l_col,8.512e-06
6,pow2p1_to_cpt,7.4208e-05
6,cpt_to_pow2p1,0.000205248
6,copy_level_l,4.768e-06
6,assign_num_level_l,4.096e-06
6,assign_num_level_l,4.192e-06
6,mass_mult_l_row,1.4304e-05
6,restriction_l_row,4.8448e-05
6,solve_tridiag_M_l_row,7.3472e-05
6,mass_mult_l_col,1.0912e-05
6,restriction_l_col,1.6256e-05
6,solve_tridiag_M_l_col,5.0048e-05
6,subtract_level_l,7.744e-06
