0,pow2p1_to_cpt,1.2448e-05
0,cpt_to_pow2p1,1.248e-05
0,pi_Ql,1.1904e-05
0,copy_level_l,4.288e-06
0,assign_num_level_l,3.84e-06
0,mass_mult_l_row,1.0048e-05
0,restriction_l_row,2.288e-05
0,solve_tridiag_M_l_row,5.5488e-05
0,mass_mult_l_col,1.152e-05
0,restriction_l_col,1.6576e-05
0,solve_tridiag_M_l_col,5.0752e-05
0,add_level_l,6.08e-06
1,pow2p1_to_cpt,1.4016e-05
1,cpt_to_pow2p1,1.152e-05
1,pi_Ql,1.8624e-05
1,copy_level_l,3.968e-06
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,1.3824e-05
1,restriction_l_row,1.248e-05
1,solve_tridiag_M_l_row,3.6288e-05
1,mass_mult_l_col,8.416e-06
1,restriction_l_col,1.184e-05
1,solve_tridiag_M_l_col,3.2864e-05
1,add_level_l,6.144e-06
2,pow2p1_to_cpt,1.248e-05
2,cpt_to_pow2p1,1.248e-05
2,pi_Ql,1.072e-05
2,copy_level_l,4.448e-06
2,assign_num_level_l,3.904e-06
2,mass_mult_l_row,6.24e-06
2,restriction_l_row,1.0016e-05
2,solve_tridiag_M_l_row,2.608e-05
2,mass_mult_l_col,6.336e-06
2,restriction_l_col,8.192e-06
2,solve_tridiag_M_l_col,2.3904e-05
2,add_level_l,6.016e-06
3,pow2p1_to_cpt,1.2896e-05
3,cpt_to_pow2p1,1.1936e-05
3,pi_Ql,6.784e-06
3,copy_level_l,4.96e-06
3,assign_num_level_l,3.776e-06
3,mass_mult_l_row,5.12e-06
3,restriction_l_row,7.04e-06
3,solve_tridiag_M_l_row,2.0352e-05
3,mass_mult_l_col,5.92e-06
3,restriction_l_col,7.072e-06
3,solve_tridiag_M_l_col,2.1376e-05
3,add_level_l,6.176e-06
4,pow2p1_to_cpt,1.2448e-05
4,cpt_to_pow2p1,1.1808e-05
4,pi_Ql,7.872e-06
4,copy_level_l,4.096e-06
4,assign_num_level_l,2.816e-06
4,mass_mult_l_row,4.736e-06
4,restriction_l_row,6.656e-06
4,solve_tridiag_M_l_row,2.112e-05
4,mass_mult_l_col,4.64e-06
4,restriction_l_col,6.208e-06
4,solve_tridiag_M_l_col,1.8656e-05
4,add_level_l,6.208e-06
0,org_to_pow2p1,5.792e-06
0,pow2p1_to_org,4.512e-06
