0,copy_slice,5.09e-07
0,copy_from_slice,4.59e-07
0,pi_Ql,1.532e-05
0,copy_level_l,2.3718e-05
0,assign_num_level_l,6.05e-07
0,mass_mult_l_row,3.464e-05
0,restriction_l_row,1.0522e-05
0,solve_tridiag_M_l_row,1.2574e-05
0,mass_mult_l_col,8.147e-06
0,restriction_l_col,5.692e-06
0,solve_tridiag_M_l_col,6.85e-06
0,mass_mult_l_fib,4.497e-06
0,restriction_l_fib,3.137e-06
0,solve_tridiag_M_l_fib,3.792e-06
0,add_level_l,6.54e-07
1,copy_slice,2.58e-07
1,copy_from_slice,2.64e-07
1,pi_Ql,3.469e-06
1,copy_level_l,6.13e-07
1,assign_num_level_l,2.58e-07
1,mass_mult_l_row,4.604e-06
1,restriction_l_row,3.577e-06
1,solve_tridiag_M_l_row,4.947e-06
1,mass_mult_l_col,1.528e-06
1,restriction_l_col,1.177e-06
1,solve_tridiag_M_l_col,1.584e-06
1,mass_mult_l_fib,9.09e-07
1,restriction_l_fib,7.11e-07
1,solve_tridiag_M_l_fib,9.71e-07
1,add_level_l,2.27e-07
