0,pi_Ql,5.31365
0,copy_level_l,1.06951
0,assign_num_level_l,0.246147
0,mass_mult_l_row,5.28723
0,restriction_l_row,3.11382
0,solve_tridiag_M_l_row,3.27314
0,mass_mult_l_col,2.63778
0,restriction_l_col,1.55273
0,solve_tridiag_M_l_col,1.62849
0,add_level_l,0.305965
1,pi_Ql,1.87442
1,copy_level_l,0.280731
1,assign_num_level_l,0.0632766
1,mass_mult_l_row,2.60828
1,restriction_l_row,1.53867
1,solve_tridiag_M_l_row,1.62118
1,mass_mult_l_col,0.652217
1,restriction_l_col,0.384836
1,solve_tridiag_M_l_col,0.406802
1,add_level_l,0.0868089
2,pi_Ql,0.807866
2,copy_level_l,0.0780028
2,assign_num_level_l,0.0197272
2,mass_mult_l_row,1.30581
2,restriction_l_row,0.768021
2,solve_tridiag_M_l_row,0.834907
2,mass_mult_l_col,0.16226
2,restriction_l_col,0.0952682
2,solve_tridiag_M_l_col,0.104016
2,add_level_l,0.0311285
3,pi_Ql,0.38347
3,copy_level_l,0.0291646
3,assign_num_level_l,0.0067782
3,mass_mult_l_row,0.65102
3,restriction_l_row,0.384224
3,solve_tridiag_M_l_row,0.438922
3,mass_mult_l_col,0.0412038
3,restriction_l_col,0.0238717
3,solve_tridiag_M_l_col,0.0272804
3,add_level_l,0.0139941
4,pi_Ql,0.184415
4,copy_level_l,0.014108
4,assign_num_level_l,0.00178645
4,mass_mult_l_row,0.324722
4,restriction_l_row,0.191875
4,solve_tridiag_M_l_row,0.238706
4,mass_mult_l_col,0.0106503
4,restriction_l_col,0.00613879
4,solve_tridiag_M_l_col,0.00768922
4,add_level_l,0.00441261
5,pi_Ql,0.0898783
5,copy_level_l,0.00364343
5,assign_num_level_l,0.000732142
5,mass_mult_l_row,0.163763
5,restriction_l_row,0.0973046
5,solve_tridiag_M_l_row,0.13983
5,mass_mult_l_col,0.00273251
5,restriction_l_col,0.00162084
5,solve_tridiag_M_l_col,0.00224839
5,add_level_l,0.00120537
6,pi_Ql,0.0439988
6,copy_level_l,0.00120156
6,assign_num_level_l,0.000140396
6,mass_mult_l_row,0.0819834
6,restriction_l_row,0.048564
6,solve_tridiag_M_l_row,0.0893376
6,mass_mult_l_col,0.0006868
6,restriction_l_col,0.000379114
6,solve_tridiag_M_l_col,0.000728143
6,add_level_l,0.000350968
7,pi_Ql,0.0217833
7,copy_level_l,0.000284037
7,assign_num_level_l,3.2555e-05
7,mass_mult_l_row,0.0419331
7,restriction_l_row,0.0249897
7,solve_tridiag_M_l_row,0.0643914
7,mass_mult_l_col,0.000184523
7,restriction_l_col,9.9491e-05
7,solve_tridiag_M_l_col,0.000263211
7,add_level_l,8.5871e-05
8,pi_Ql,0.0116068
8,copy_level_l,7.3128e-05
8,assign_num_level_l,5.621e-06
8,mass_mult_l_row,0.0221323
8,restriction_l_row,0.0133823
8,solve_tridiag_M_l_row,0.0532758
8,mass_mult_l_col,5.652e-05
8,restriction_l_col,2.8059e-05
8,solve_tridiag_M_l_col,0.000111657
8,add_level_l,2.5005e-05
9,pi_Ql,0.00610617
9,copy_level_l,2.0568e-05
9,assign_num_level_l,2.127e-06
9,mass_mult_l_row,0.0118585
9,restriction_l_row,0.00745457
9,solve_tridiag_M_l_row,0.0465869
9,mass_mult_l_col,1.7471e-05
9,restriction_l_col,8.805e-06
9,solve_tridiag_M_l_col,5.0875e-05
9,add_level_l,8.855e-06
10,pi_Ql,0.00387966
10,copy_level_l,5.911e-06
10,assign_num_level_l,6.14e-07
10,mass_mult_l_row,0.0068192
10,restriction_l_row,0.00429118
10,solve_tridiag_M_l_row,0.043874
10,mass_mult_l_col,5.815e-06
10,restriction_l_col,2.806e-06
10,solve_tridiag_M_l_col,2.4662e-05
10,add_level_l,3.341e-06
11,pi_Ql,0.0026157
11,copy_level_l,1.965e-06
11,assign_num_level_l,3.56e-07
11,mass_mult_l_row,0.00421326
11,restriction_l_row,0.00274059
11,solve_tridiag_M_l_row,0.0423106
11,mass_mult_l_col,2.088e-06
11,restriction_l_col,1.391e-06
11,solve_tridiag_M_l_col,1.3055e-05
11,add_level_l,1.569e-06
12,pi_Ql,0.00155411
12,copy_level_l,6.59e-07
12,assign_num_level_l,2.57e-07
12,mass_mult_l_row,0.00295672
12,restriction_l_row,0.00193621
12,solve_tridiag_M_l_row,0.0411498
12,mass_mult_l_col,1.635e-06
12,restriction_l_col,5.36e-07
12,solve_tridiag_M_l_col,7.874e-06
12,add_level_l,8.59e-07
