6,copy_slice,0.00135978
6,copy_from_slice,0.00076974
6,copy_level_l,2.621e-06
6,assign_num_level_l,5.05e-07
6,mass_mult_l_row,8.9372e-05
6,restriction_l_row,0.000101866
6,solve_tridiag_M_l_row,0.000147419
6,mass_mult_l_col,2.208e-06
6,restriction_l_col,1.697e-06
6,solve_tridiag_M_l_col,2.463e-06
6,mass_mult_l_fib,1.402e-06
6,restriction_l_fib,1.008e-06
6,solve_tridiag_M_l_fib,1.308e-06
6,subtract_level_l,3.081e-06
6,prolongate_l_row,1.984e-06
6,prolongate_l_col,1.649e-06
6,prolongate_l_fib,2.773e-06
6,assign_num_level_l,2.82e-07
6,subtract_level_l,2.075e-06
5,copy_slice,0.00111472
5,copy_from_slice,0.000759354
5,copy_level_l,2.5965e-05
5,assign_num_level_l,6.35e-07
5,mass_mult_l_row,0.000275547
5,restriction_l_row,0.000198583
5,solve_tridiag_M_l_row,0.000230383
5,mass_mult_l_col,9.72e-06
5,restriction_l_col,7.243e-06
5,solve_tridiag_M_l_col,8.315e-06
5,mass_mult_l_fib,5.398e-06
5,restriction_l_fib,4.055e-06
5,solve_tridiag_M_l_fib,4.733e-06
5,subtract_level_l,2.624e-06
5,prolongate_l_row,4.831e-06
5,prolongate_l_col,7.111e-06
5,prolongate_l_fib,1.2758e-05
5,assign_num_level_l,1.212e-06
5,subtract_level_l,1.2038e-05
4,copy_slice,0.00176207
4,copy_from_slice,0.001311
4,copy_level_l,6.4058e-05
4,assign_num_level_l,2.764e-06
4,mass_mult_l_row,0.000802307
4,restriction_l_row,0.0006043
4,solve_tridiag_M_l_row,0.000801989
4,mass_mult_l_col,5.6317e-05
4,restriction_l_col,3.9033e-05
4,solve_tridiag_M_l_col,6.9051e-05
4,mass_mult_l_fib,2.9549e-05
4,restriction_l_fib,2.0604e-05
4,solve_tridiag_M_l_fib,2.8322e-05
4,subtract_level_l,1.0882e-05
4,prolongate_l_row,2.2351e-05
4,prolongate_l_col,3.9371e-05
4,prolongate_l_fib,7.3586e-05
4,assign_num_level_l,6.45e-06
4,subtract_level_l,6.4511e-05
3,copy_slice,0.00316014
3,copy_from_slice,0.00238415
3,copy_level_l,0.000267798
3,assign_num_level_l,1.7233e-05
3,mass_mult_l_row,0.00273504
3,restriction_l_row,0.00196214
3,solve_tridiag_M_l_row,0.00232897
3,mass_mult_l_col,0.00035694
3,restriction_l_col,0.000250585
3,solve_tridiag_M_l_col,0.000326046
3,mass_mult_l_fib,0.000183642
3,restriction_l_fib,0.000128778
3,solve_tridiag_M_l_fib,0.00015404
3,subtract_level_l,5.5335e-05
3,prolongate_l_row,0.000137655
3,prolongate_l_col,0.00025429
3,prolongate_l_fib,0.000489992
3,assign_num_level_l,3.4736e-05
3,subtract_level_l,0.000342108
2,copy_slice,0.00554802
2,copy_from_slice,0.00479255
2,copy_level_l,0.00118826
2,assign_num_level_l,0.000120694
2,mass_mult_l_row,0.0107162
2,restriction_l_row,0.00666726
2,solve_tridiag_M_l_row,0.00735399
2,mass_mult_l_col,0.00270835
2,restriction_l_col,0.00168276
2,solve_tridiag_M_l_col,0.00184405
2,mass_mult_l_fib,0.00137348
2,restriction_l_fib,0.000869629
2,solve_tridiag_M_l_fib,0.000970846
2,subtract_level_l,0.000289547
2,prolongate_l_row,0.000889537
2,prolongate_l_col,0.00174784
2,prolongate_l_fib,0.00344666
2,assign_num_level_l,0.000163826
2,subtract_level_l,0.00176209
1,copy_slice,0.0119449
1,copy_from_slice,0.0108387
1,copy_level_l,0.00814466
1,assign_num_level_l,0.000913608
1,mass_mult_l_row,0.0425259
1,restriction_l_row,0.026382
1,solve_tridiag_M_l_row,0.0273743
1,mass_mult_l_col,0.0215507
1,restriction_l_col,0.0131985
1,solve_tridiag_M_l_col,0.0136809
1,mass_mult_l_fib,0.010562
1,restriction_l_fib,0.00661045
1,solve_tridiag_M_l_fib,0.00675842
1,subtract_level_l,0.00143795
1,prolongate_l_row,0.00704233
1,prolongate_l_col,0.013654
1,prolongate_l_fib,0.0273824
1,assign_num_level_l,0.00108666
1,subtract_level_l,0.0108563
