0,copy_slice,0.000396176
0,copy_from_slice,0.000467525
0,pi_Ql,0.00497978
0,copy_level_l,0.000993089
0,assign_num_level_l,0.000122499
0,mass_mult_l_row,0.00550936
0,restriction_l_row,0.00362314
0,solve_tridiag_M_l_row,0.00377074
0,mass_mult_l_col,0.00273631
0,restriction_l_col,0.00171885
0,solve_tridiag_M_l_col,0.00188297
0,mass_mult_l_fib,0.00138899
0,restriction_l_fib,0.000872093
0,solve_tridiag_M_l_fib,0.000954659
0,add_level_l,0.000160729
1,copy_slice,0.000197144
1,copy_from_slice,0.000234712
1,pi_Ql,0.000687629
1,copy_level_l,0.000200178
1,assign_num_level_l,1.7198e-05
1,mass_mult_l_row,0.00139133
1,restriction_l_row,0.000892368
1,solve_tridiag_M_l_row,0.00109141
1,mass_mult_l_col,0.000364082
1,restriction_l_col,0.000235424
1,solve_tridiag_M_l_col,0.000285757
1,mass_mult_l_fib,0.000187431
1,restriction_l_fib,0.00012015
1,solve_tridiag_M_l_fib,0.000146776
1,add_level_l,2.302e-05
2,copy_slice,0.000104009
2,copy_from_slice,0.000157248
2,pi_Ql,0.000102996
2,copy_level_l,1.8908e-05
2,assign_num_level_l,2.758e-06
2,mass_mult_l_row,0.000372653
2,restriction_l_row,0.000286188
2,solve_tridiag_M_l_row,0.000459506
2,mass_mult_l_col,5.1746e-05
2,restriction_l_col,7.7048e-05
2,solve_tridiag_M_l_col,7.9771e-05
2,mass_mult_l_fib,2.7374e-05
2,restriction_l_fib,2.0962e-05
2,solve_tridiag_M_l_fib,2.53e-05
2,add_level_l,4.148e-06
3,copy_slice,5.5987e-05
3,copy_from_slice,6.3825e-05
3,pi_Ql,2.5466e-05
3,copy_level_l,3.238e-06
3,assign_num_level_l,6.32e-07
3,mass_mult_l_row,0.000126442
3,restriction_l_row,9.4662e-05
3,solve_tridiag_M_l_row,0.00010952
3,mass_mult_l_col,9.861e-06
3,restriction_l_col,7.276e-06
3,solve_tridiag_M_l_col,8.429e-06
3,mass_mult_l_fib,5.474e-06
3,restriction_l_fib,4.051e-06
3,solve_tridiag_M_l_fib,4.691e-06
3,add_level_l,8.27e-07
4,copy_slice,3.0761e-05
4,copy_from_slice,3.5623e-05
4,pi_Ql,6.736e-06
4,copy_level_l,6.37e-07
4,assign_num_level_l,2.25e-07
4,mass_mult_l_row,4.4884e-05
4,restriction_l_row,3.7045e-05
4,solve_tridiag_M_l_row,4.5616e-05
4,mass_mult_l_col,2.14e-06
4,restriction_l_col,1.707e-06
4,solve_tridiag_M_l_col,2.093e-06
4,mass_mult_l_fib,1.289e-06
4,restriction_l_fib,1.024e-06
4,solve_tridiag_M_l_fib,1.302e-06
4,add_level_l,2.83e-07
