0,copy_slice,1.1674e-05
0,copy_from_slice,9.395e-06
0,pi_Ql,0.000209837
0,copy_level_l,6.2789e-05
0,assign_num_level_l,1.5501e-05
0,mass_mult_l_row,0.000327036
0,restriction_l_row,0.000193328
0,solve_tridiag_M_l_row,0.000209368
0,mass_mult_l_col,0.000163272
0,restriction_l_col,9.7269e-05
0,solve_tridiag_M_l_col,0.000104823
0,add_level_l,1.8128e-05
1,copy_slice,9.349e-06
1,copy_from_slice,7.78e-06
1,pi_Ql,5.6702e-05
1,copy_level_l,1.6804e-05
1,assign_num_level_l,4.173e-06
1,mass_mult_l_row,0.000163262
1,restriction_l_row,9.8739e-05
1,solve_tridiag_M_l_row,0.000110684
1,mass_mult_l_col,4.1738e-05
1,restriction_l_col,2.5211e-05
1,solve_tridiag_M_l_col,2.8386e-05
1,add_level_l,4.767e-06
2,copy_slice,8.869e-06
2,copy_from_slice,6.431e-06
2,pi_Ql,1.755e-05
2,copy_level_l,4.361e-06
2,assign_num_level_l,1.358e-06
2,mass_mult_l_row,8.7962e-05
2,restriction_l_row,8.1283e-05
2,solve_tridiag_M_l_row,9.2443e-05
2,mass_mult_l_col,1.0964e-05
2,restriction_l_col,7.439e-06
2,solve_tridiag_M_l_col,8.888e-06
2,add_level_l,1.51e-06
3,copy_slice,7.452e-06
3,copy_from_slice,5.58e-06
3,pi_Ql,6.915e-06
3,copy_level_l,1.272e-06
3,assign_num_level_l,3.99e-07
3,mass_mult_l_row,4.7319e-05
3,restriction_l_row,3.2154e-05
3,solve_tridiag_M_l_row,3.664e-05
3,mass_mult_l_col,3.329e-06
3,restriction_l_col,2.25e-06
3,solve_tridiag_M_l_col,3.026e-06
3,add_level_l,5.15e-07
4,copy_slice,7.118e-06
4,copy_from_slice,6.047e-06
4,pi_Ql,2.931e-06
4,copy_level_l,4.24e-07
4,assign_num_level_l,1.73e-07
4,mass_mult_l_row,2.7374e-05
4,restriction_l_row,2.0403e-05
4,solve_tridiag_M_l_row,2.4499e-05
4,mass_mult_l_col,1.082e-06
4,restriction_l_col,7.9e-07
4,solve_tridiag_M_l_col,9.38e-07
4,add_level_l,2.47e-07
5,copy_slice,6.845e-06
5,copy_from_slice,5.733e-06
5,pi_Ql,1.526e-06
5,copy_level_l,1.84e-07
5,assign_num_level_l,1.18e-07
5,mass_mult_l_row,1.7427e-05
5,restriction_l_row,1.4487e-05
5,solve_tridiag_M_l_row,1.8653e-05
5,mass_mult_l_col,4.17e-07
5,restriction_l_col,3.36e-07
5,solve_tridiag_M_l_col,4.28e-07
5,add_level_l,1.56e-07
